Price,Close,High,Low,Open,Volume
2018-04-17,53.17266082763672,53.31492868261096,52.5057796214575,53.039286621560805,5604600
2018-04-18,52.923702239990234,53.01261839301671,51.083110058485005,52.46133078199819,12648500
2018-04-19,53.24380111694336,53.377175334707104,52.63916183233388,52.923697567216756,7675500
2018-04-20,52.63026809692383,53.30604301011998,52.30127428998896,53.217123473155475,5867500
2018-04-23,52.31904983520508,52.87033730853841,52.096756116223396,52.71028555951696,4516100
2018-04-24,51.84778594970703,52.612473460054815,51.278711204988504,52.54134123692301,7480300
2018-04-25,52.150108337402344,52.16788885019291,51.30539151866455,51.60771111509914,5910000
2018-04-26,52.90589904785156,52.923682950361744,52.016724273938095,52.18566625988592,7372800
2018-04-27,52.959259033203125,53.074849329687815,52.585803805981435,52.89701706065503,4135400
2018-04-30,51.68772888183594,53.17264907800903,51.66105133296915,53.13708127414163,6096100
2018-05-01,52.30126953125,52.345727599720384,51.17201695404957,51.305394551393924,6406400
2018-05-02,51.43877029418945,52.07008709629702,51.27871852936593,52.007845120191575,4519900
2018-05-03,51.50990676879883,51.51879702613193,50.51403174275668,51.385422814535225,5641000
2018-05-04,52.230133056640625,52.53245264638373,51.109770827384956,51.252038670091544,5833200
2018-05-07,52.7458610534668,53.137096834780074,52.40797360164464,52.452435065465195,5656100
2018-05-08,52.20346450805664,52.57691977953181,51.785554555988625,52.56802612986643,6778500
2018-05-09,52.81698989868164,52.97704165046631,51.94559552032822,52.29237657715035,4103400
2018-05-10,53.84843063354492,53.89288869806822,52.781420125321176,53.02149774406649,4791100
2018-05-11,54.47085952758789,54.50642734199149,53.546120096628734,53.546120096628734,5768100
2018-05-14,55.14662551879883,55.27999971335151,54.58644440426539,54.68425418209711,7705700
2018-05-15,53.83063888549805,54.75538141734001,53.63501935978044,54.630894106108194,5333500
2018-05-16,54.035160064697266,54.37304748259574,53.706166295443374,53.85732440307002,3588600
2018-05-17,54.29301834106445,54.38193447056703,53.679485514924764,54.06183097726509,4157900
2018-05-18,54.8709831237793,55.01325097432876,54.18631803303092,54.25745365427221,6357700
2018-05-21,55.22665786743164,55.56454530539378,54.94212214870562,55.12884807813207,4610100
2018-05-22,54.5864372253418,55.38669585514372,54.204091812428935,55.217750482223046,6802200
2018-05-23,54.986576080322266,55.10216976733396,54.435288590773744,54.435288590773744,4318000
2018-05-24,55.582313537597656,55.769042817695016,55.03102612837813,55.03102612837813,5783900
2018-05-25,55.45782470703125,55.64455397061281,55.182182722767706,55.56452811248708,3839100
2018-05-29,54.50642013549805,55.01324955197235,54.10629075619386,54.75539141147234,4967400
2018-05-30,55.19108200073242,55.70680503562368,54.63090090226536,54.933220483286796,5954100
2018-05-31,54.71092987060547,55.333352971699966,54.69314596578185,55.039927021942844,6322200
2018-06-01,55.493404388427734,55.56454000729309,54.99546523216924,55.093275012142605,3595800
2018-06-04,56.03580093383789,56.115826808128546,55.37781003501106,55.41337784401423,4063300
2018-06-05,56.0446891784668,56.28476679272147,55.67123737313697,56.09804089005656,4469400
2018-06-06,56.498172760009766,56.50706301637038,55.822397950881104,56.11582728977636,4064400
2018-06-07,56.178070068359375,56.77381561914879,55.90242463015251,56.51595747778505,3834300
2018-06-08,56.258087158203125,56.38257108119906,55.875741742182754,56.02689982241139,4674900
2018-06-11,56.133602142333984,56.44481194376483,55.92909235968908,56.266976317833304,5339300
2018-06-12,55.9468879699707,56.39147545883036,55.67124589771506,56.25810124733247,4869100
2018-06-13,55.689022064208984,56.16917390757283,55.54675422322472,56.07136752284161,6189100
2018-06-14,55.98245620727539,56.222533860110474,55.78684001720981,55.89354006560316,3980800
2018-06-15,55.937992095947266,56.089153590786864,55.36002706168946,55.893534029911976,11859400
2018-06-18,55.857967376708984,55.90242544366467,55.37781211294823,55.65345755516638,3672700
2018-06-19,55.43115997314453,55.49340194094009,55.05770477443832,55.3422438454174,5302300
2018-06-20,55.25333023071289,55.57343375183276,55.164414093483245,55.31557220516029,5121300
2018-06-21,54.90654373168945,55.2177535539624,54.63979197089369,55.10216327250826,4065600
2018-06-22,55.07548522949219,55.47561456307349,54.82651737390054,55.33334673245932,4389700
2018-06-25,54.035160064697266,54.92433498090041,53.63503067401923,54.862093008120844,6012600
2018-06-26,54.07072067260742,54.319688530560505,53.78618500868028,53.919559193184,4303800
2018-06-27,53.786190032958984,55.25332655114419,53.786190032958984,54.42639364063146,6665200
2018-06-28,54.47974395751953,54.66646986363847,53.75951110143275,53.75951110143275,4237200
2018-06-29,54.23078155517578,55.01325306699595,54.16853618825533,54.675369029046294,5807300
2018-07-02,54.23966598510742,54.25744988918367,53.63502681424668,53.91067223952913,4365200
2018-07-03,54.07072067260742,54.44417245953704,53.910668937656816,54.212988504570994,2245200
2018-07-05,54.53309631347656,54.604228539151755,54.02626351785099,54.40860898266234,4065200
2018-07-06,55.271114349365234,55.48451782824459,54.470855543484184,54.746500997050596,3647900
2018-07-09,55.52006912231445,55.68901449246651,55.2533173807294,55.33334324239816,3654900
2018-07-10,55.84906768798828,56.12470969172139,55.546748135040744,55.62677399881899,3963600
2018-07-11,55.635677337646484,55.911322798135,55.42227724534138,55.626787080439314,3414100
2018-07-12,56.03761291503906,56.0912010545733,55.71607044911046,55.82325013535973,3736500
2018-07-13,56.32341384887695,56.6628166731649,56.01973530644355,56.046529369629454,5326800
2018-07-16,55.18015670776367,56.269827472934054,55.11763494981261,56.22516956113762,5764400
2018-07-17,56.0911865234375,56.50204472027231,54.9747218099647,55.23374244121357,7946200
2018-07-18,57.83287048339844,58.50274929208645,57.34162329795004,57.43987273503972,10650600
2018-07-19,56.966495513916016,58.02937212158888,56.725338722440156,57.77035148550222,6761100
2018-07-20,56.55563735961914,57.19872213745904,56.51990967036581,56.81465799593577,5763700
2018-07-23,56.448455810546875,56.52884140508755,56.153707494837775,56.50204393545408,4790900
2018-07-24,57.52027130126953,57.70783658117145,56.644959847366486,56.761073147525934,6545400
2018-07-25,58.2615966796875,58.37770655487272,57.27017548474078,57.305903172726936,5863900
2018-07-26,58.64566421508789,58.86002354110006,57.94005766867272,58.3777099468026,5517000
2018-07-27,58.288387298583984,58.770700836363865,58.02043306169762,58.51168022453619,4299000
2018-07-30,58.2080192565918,58.51170128867881,58.02938757726657,58.02938757726657,5108300
2018-07-31,58.53847122192383,58.74389688700833,58.28838424824238,58.38663367566851,5399400
2018-08-01,57.859657287597656,58.726034861787596,57.79713554587049,58.36876484576428,4162900
2018-08-02,57.6810302734375,57.85966188847417,57.082603460089736,57.6095749016791,4706200
2018-08-03,58.2615966796875,58.27052349091425,57.555990174270306,57.85073167502658,3945000
2018-08-06,58.270530700683594,58.50275729414697,58.020443668197146,58.13655355774855,3690700
2018-08-07,57.823936462402344,58.34197770635722,57.81500965135316,58.21693420807288,3329000
2018-08-08,57.91325759887695,58.333049445016535,57.6631705793113,57.823941779654966,4103100
2018-08-09,57.734619140625,58.11868325083679,57.68103101829386,57.868596260812254,2578500
2018-08-10,57.189788818359375,57.6988964678205,57.04688146775941,57.55599252440053,3841200
2018-08-13,56.653892517089844,57.44881494368337,56.59137075817891,57.18086065443044,4407400
2018-08-14,56.8325309753418,57.09154824611068,56.61816821254698,56.67175975504082,3246400
2018-08-15,56.68962097167969,56.77000657809963,56.332350852662074,56.67175712501077,3724900
2018-08-16,57.305908203125,57.46667259163526,56.80572734177192,56.975432171013175,3714900
2018-08-17,57.80607604980469,57.98470767189617,57.1897853691778,57.377350616681724,4768200
2018-08-20,57.734619140625,58.17227137316794,57.50239258659104,58.05616150333066,5075400
2018-08-21,57.83287048339844,58.118685169197605,57.6095775471691,57.97578123347783,4045500
2018-08-22,58.65458679199219,58.78856391646173,57.5917170504156,57.61851111243759,5203300
2018-08-23,58.7974967956543,59.10117191386199,58.627791985856156,58.65458604753807,4428500
2018-08-24,59.038658142089844,59.18156890951529,58.7617770481536,58.86002649716848,3831200
2018-08-27,59.699607849121094,59.744269170855915,59.24409507635854,59.351271345544575,3498900
2018-08-28,59.654964447021484,59.940779241992665,59.54778134352145,59.86932383965931,4089300
2018-08-29,59.95862579345703,60.16405832397778,59.51203985388734,59.59242886647742,4446000
2018-08-30,59.860374450683594,60.11939510517514,59.6192210492524,59.78892588152352,4140500
2018-08-31,59.699607849121094,60.05687797991677,59.47631486916892,59.806790932668086,5893900
2018-09-04,59.940757751464844,59.940757751464844,59.45844418018168,59.61028174493014,4898900
2018-09-05,58.94933319091797,59.80677721960819,58.5384750197347,59.80677721960819,6545100
2018-09-06,58.7974967956543,59.1279659755439,58.252661493590345,58.95826798010529,7269700
2018-09-07,59.136905670166016,59.360198626244745,58.672459319840776,58.761775139400214,4060700
2018-09-10,59.44059371948242,59.779996594300776,59.3423442636001,59.35127107641782,3483300
2018-09-11,59.48524475097656,59.68174365125993,59.04759244584757,59.28874585069319,3185100
2018-09-12,59.81570816040039,59.9496852745118,59.485232187506796,59.485232187506796,3233600
2018-09-13,61.18227005004883,61.21799774079398,59.97648944843087,60.04794482992118,6052400
2018-09-14,61.11082077026367,61.46809089902718,61.057232635975474,61.1912097860569,4217000
2018-09-17,60.44093322753906,61.11081206819576,60.29802928499947,61.11081206819576,4255500
2018-09-18,61.10189437866211,61.244798342536065,60.52133126721442,60.52133126721442,5018000
2018-09-19,61.18227005004883,61.593128272077756,61.084020604089716,61.200130488241285,3424200
2018-09-20,61.4412956237793,61.637794531453565,61.09295912903338,61.29838484933955,5036700
2018-09-21,61.673519134521484,61.85215077925892,61.521674740698174,61.539541993788184,9331100
2018-09-24,63.808189392089844,64.02254869530604,62.80783461981528,63.22762641545156,10111900
2018-09-25,64.48699188232422,64.51379275649998,63.78139225928742,64.07613373163025,8257300
2018-09-26,65.05863952636719,65.46057097987624,64.29051794267369,64.361966517518,8854900
2018-09-27,65.21940612792969,65.36231689622343,64.92466459345471,65.21940612792969,5493900
2018-09-28,65.52307891845703,65.7195777901358,64.99610405219492,65.0050376775511,6572100
2018-10-01,66.20189666748047,66.22869073134407,65.68385538491721,65.92500877404972,7208800
2018-10-02,65.92501831054688,66.13938448118537,65.57668180121065,66.09472315871209,6251200
2018-10-03,64.3440933227539,66.00539331347954,64.21904982361195,65.9250043129685,7477900
2018-10-04,64.1476058959961,64.19226721695665,63.47772696775288,64.10294457503554,6166700
2018-10-05,63.93325424194336,64.71924315917994,63.45987416597351,64.14761361676031,5426200
2018-10-08,63.808189392089844,64.65669979415851,63.05792160929407,63.93323288682924,5520500
2018-10-09,63.67423629760742,63.94218382413915,63.29910567184583,63.629574969337824,4812300
2018-10-10,61.557411193847656,63.60277584469761,61.432367661862195,63.45987187144055,10559200
2018-10-11,61.075096130371094,62.04865710958127,60.42308441605386,61.55740980616862,11932300
2018-10-12,62.178218841552734,62.761169022658,61.52351947210668,62.21409343572312,10431300
2018-10-15,61.61320114135742,62.223055543687956,61.18271970581766,62.1871809503298,6674700
2018-10-16,63.631099700927734,63.83737689847668,62.1513120948802,62.375523167599994,7638700
2018-10-17,62.98537063598633,63.397918143359675,62.034711139329495,63.13783250650683,11014700
2018-10-18,61.11097717285156,62.52799297407734,60.510093064031196,62.40243530484263,10959400
2018-10-19,60.61768341064453,61.568342714987374,60.294825861716475,61.101979997601795,7351600
2018-10-22,61.45176315307617,61.747723388855114,60.402457054272745,60.75222575387389,6924900
2018-10-23,61.4965934753418,61.91811125470787,60.079578297755326,60.60871982154788,7446400
2018-10-24,60.034759521484375,62.06162270925513,59.927135742425264,61.64011163662635,8126500
2018-10-25,60.68943786621094,61.28135824934818,59.49663358555732,60.26792004956061,9062300
2018-10-26,60.07958984375,60.70738487665456,58.994409204481066,59.86434915590923,8379000
2018-10-29,60.3665885925293,61.31724821829339,59.54149346572801,60.98541335881981,7530600
2018-10-30,60.98539733886719,61.290321041220416,60.28586005240761,60.77912019016323,7994400
2018-10-31,61.82843780517578,62.69837772425485,61.45175806248881,61.613190282960986,7795000
2018-11-01,62.91361618041992,63.09298226688141,61.64906269102034,61.96295676351675,6250800
2018-11-02,62.94949722290039,64.01673717885467,62.411385223566725,63.451727790408285,5314600
2018-11-05,63.12886428833008,63.6759398115662,62.77012523077515,63.20958382640968,8558700
2018-11-06,63.64004898071289,63.67592356155108,62.97638634114811,63.07503972785895,3676400
2018-11-07,65.02120208740234,65.11985549313209,64.1961070961881,64.29476050191784,6404500
2018-11-08,65.43376922607422,65.54139302164543,64.52795442989488,64.57279938864457,4676100
2018-11-09,65.28128051757812,65.52342540524309,64.6624559212228,65.3619931993407,4247600
2018-11-12,63.281333923339844,65.3799532198151,63.137842388150524,65.22749132543294,6272700
2018-11-13,62.32170867919922,63.83737774033427,62.10646796241582,63.55935819605658,6570300
2018-11-14,62.24998092651367,63.20063392065308,61.84639679026874,62.86879898761356,5400800
2018-11-15,63.43378448486328,63.451718355731266,60.93158869257673,61.81946241165348,6849000
2018-11-16,64.60865020751953,64.86873581930536,63.10195183597311,63.20957559193268,9860800
2018-11-19,63.26337814331055,64.94047892798048,63.03019678168689,64.57276959455945,7224400
2018-11-20,61.936065673828125,63.45173474275705,61.756699549316124,63.1288702447322,8222500
2018-11-21,61.460723876953125,62.52797052465429,61.20960862864163,62.1961357508842,5789400
2018-11-23,61.08405685424805,61.595257756516936,60.832941581888306,60.931594987797915,3262200
2018-11-26,61.71183776855469,62.12438521633635,61.388973358573004,61.64009544374102,6129400
2018-11-27,62.519004821777344,62.55487940883191,61.32620046113001,61.62216067254678,6759000
2018-11-28,65.31716918945312,65.32613270555302,62.868781345577325,62.868781345577325,7915900
2018-11-29,65.70280456542969,66.09741133993744,64.90461381664039,64.95842227626011,6447700
2018-11-30,66.41131591796875,66.57274814807958,65.53240558905902,66.30369215043544,8030500
2018-12-03,66.60861206054688,67.1915621269661,65.97185353464761,66.62655277529213,6430400
2018-12-04,64.1243667602539,66.5906885587252,64.06158793362434,66.58171819995557,7620100
2018-12-06,64.1602554321289,64.1602554321289,62.70736489968143,63.308249063903745,10269100
2018-12-07,62.7342643737793,64.42033626066763,62.05266754183456,64.34858706497452,7945500
2018-12-10,63.60417938232422,63.94498450579571,61.69390398909138,62.814959069190344,5828600
2018-12-11,64.42926025390625,65.05705506752729,63.9449705860174,64.26783492619377,7567000
2018-12-12,65.04808807373047,66.24089212309939,65.01221349603786,65.29920327520264,6883600
2018-12-13,64.73422241210938,65.59519212653063,64.19611719589346,65.20954880047307,6264900
2018-12-14,63.460689544677734,64.12435225353396,63.11092089795774,63.962920044095696,5670300
2018-12-17,62.55488586425781,63.550383520025534,62.025751045948454,63.11989527332386,7257500
2018-12-18,62.850852966308594,63.58626505114357,62.160278993029586,63.5414200972083,8392400
2018-12-19,61.88225173950195,64.09745807771105,61.15581010429499,63.08401972082599,7339700
2018-12-20,61.326210021972656,61.792572884010774,60.07959700758367,61.29033542932519,11689700
2018-12-21,60.33071517944336,61.998846183702554,60.106504096530884,61.048193381714995,14240800
2018-12-24,58.797119140625,60.13342227918833,58.68950218723416,59.92714504788914,4026200
2018-12-26,62.43830490112305,62.456238777128824,59.1020428889499,59.1020428889499,7576500
2018-12-27,63.34410858154297,63.34410858154297,60.79707412884345,61.3531200417356,6713000
2018-12-28,63.75665283203125,64.61762931150008,63.04815191378377,63.72078508423362,6209600
2018-12-31,64.8687515258789,65.25439485847072,64.1064352197916,64.18714792452099,6094300
2019-01-02,62.330665588378906,63.64005716670415,61.945022347734124,63.128856298163626,8737200
2019-01-03,59.38902282714844,61.774624793245,58.74329392132437,61.649067155154555,10570700
2019-01-04,61.08405685424805,61.50557470815674,60.0795889224311,60.19618304343954,8299100
2019-01-07,61.99882888793945,62.65352807804986,61.14682974750524,61.15580010418547,9503000
2019-01-08,61.25444793701172,62.456215612672096,60.08854800005987,62.37550293701283,8905100
2019-01-09,62.27686309814453,62.64456566010382,61.70288336066305,61.81947064277147,6091000
2019-01-10,61.95400619506836,62.27687069206846,61.38898990412868,61.595267104803916,8051200
2019-01-11,62.178218841552734,62.20512307658573,61.38899145456251,61.52351947210668,6583000
2019-01-14,61.51146697998047,61.98900430692438,61.38532711976338,61.63761371430438,5122900
2019-01-15,63.49366760253906,63.53871361749855,61.59255116896282,61.63760405802805,6306900
2019-01-16,62.90800857543945,63.75495331768215,62.83592670926877,63.52069068968,6357300
2019-01-17,63.538734436035156,63.94418994815295,62.86298212328017,62.9530879309339,5427800
2019-01-18,64.34964752197266,64.63796827382099,63.77300601827598,63.962215867228736,9404500
2019-01-22,64.41271209716797,64.57489293618245,63.69191371474344,63.944193492297444,6541600
2019-01-23,62.98910140991211,64.46674527281392,62.41245336365542,63.520689697884286,10196300
2019-01-24,63.84505844116211,63.971198282212654,62.45751331550029,63.07019548950544,6437600
2019-01-25,64.10633087158203,64.66494803628765,63.78196941344805,64.21444677489087,4824100
2019-01-28,62.21424865722656,63.6378279156573,62.07008490370612,63.53871705363852,5942500
2019-01-29,62.79088592529297,63.01613662024769,61.9889940011826,62.250278758117084,5981600
2019-01-30,64.58387756347656,64.69200036843664,62.79088401104781,62.98910571642188,8145000
2019-01-31,65.75518798828125,65.83627494147461,64.0973392461227,64.25050807378076,10421900
2019-02-01,65.19658660888672,65.98946688340456,64.84519594042133,65.79124509624803,5016500
2019-02-04,65.32270050048828,65.49389322565162,64.61090749083166,65.2235896463522,5278300
2019-02-05,65.872314453125,66.03449523010777,65.48488297889426,65.6831046923294,4302400
2019-02-06,66.2146987915039,66.2777687172491,65.43983577571639,65.68311039938098,4851900
2019-02-07,65.53894805908203,65.82726870788497,64.42170640423394,65.76419878077516,6863600
2019-02-08,66.07054138183594,66.20569318567408,64.98032874599255,65.01636968528982,6063700
2019-02-11,66.2597427368164,66.5300394360352,66.03449205041471,66.20568477179373,4782700
2019-02-12,67.6292724609375,67.78244817143349,66.42193192830398,66.66519967585782,7039700
2019-02-13,67.01658630371094,67.81847825193744,66.72826568046216,67.61125145584612,5696300
2019-02-14,66.6471939086914,66.99858453350183,66.43996019128932,66.74630478995665,4864500
2019-02-15,67.80045318603516,67.93560496587817,66.97153235168547,67.17875912322035,8083200
2019-02-19,67.5752182006836,68.08878958404452,67.32293848592477,67.71938196574958,4503500
2019-02-20,68.06175994873047,68.08878893589637,67.21481502229663,67.42204871407964,6316700
2019-02-21,67.70135498046875,67.9986875768211,67.26887745314384,67.67432599427424,5607000
2019-02-22,68.59334564208984,68.88166628394374,67.89056450720261,67.89056450720261,5296600
2019-02-25,69.25109100341797,69.42228377281958,68.69246666975984,68.8276184943344,5709600
2019-02-26,69.15196228027344,69.48533577832214,68.81858878222474,68.99879345986143,5295400
2019-02-27,69.58445739746094,69.67455631316513,68.77355340790999,68.88166935711236,5706500
2019-02-28,69.93584442138672,70.3322810051309,69.38623212722358,69.38623212722358,6762700
2019-03-01,70.80980682373047,70.94495861868772,69.9898978494399,70.26920651800728,5390100
2019-03-04,70.83684539794922,71.15219501553635,69.80069076235769,71.03506024749963,5962800
2019-03-05,70.4764404296875,71.09813456416975,70.39534660279135,70.78277808348082,6547500
2019-03-06,70.00792694091797,70.47645232760054,69.845746133852,70.37734145249873,4182100
2019-03-07,69.197021484375,70.23316926041481,69.02582874352039,69.99891346926306,5292600
2019-03-08,69.0438461303711,69.08889902265031,68.35007695837223,68.79156643146241,3895400
2019-03-11,70.10702514648438,70.14306608310882,69.10691149599968,69.30513321038127,4254600
2019-03-12,70.49446868896484,70.71071434572589,69.94485634105104,70.26921795208564,4241200
2019-03-13,70.83684539794922,71.31437580088203,70.34129108880794,70.88189141525818,6479200
2019-03-14,71.16120910644531,71.24229606450109,70.40436312739313,70.72872470782887,5734500
2019-03-15,71.95407104492188,72.21536263419645,71.10712636755635,71.20623720742272,11989400
2019-03-18,71.02605438232422,72.03517314743326,70.25119140248347,72.03517314743326,7671100
2019-03-19,72.04419708251953,72.30548877025818,71.19725208599473,71.34141586161903,6048600
2019-03-20,72.02616119384766,72.46765061144399,71.2783272702929,71.96309127704818,5388800
2019-03-21,72.13428497314453,72.52171646824779,71.46754479812013,71.58467269232116,5899100
2019-03-22,70.25119018554688,72.08022478972931,69.99891049863977,71.90903205613981,7532900
2019-03-25,70.48546600341797,70.8819026394006,69.93585363683242,70.10703952828351,3844500
2019-03-26,71.17921447753906,71.63872778689034,70.89089388373348,71.08010362897103,3596400
2019-03-27,70.93596649169922,71.4585429873183,70.17912042621526,71.17923426775404,4101900
2019-03-28,71.57566833496094,71.77389006107364,70.92694518553978,71.32338863776519,5675900
2019-03-29,72.02616119384766,72.0712072063585,71.2783272702929,71.95407932490386,5891200
2019-04-01,71.77389526367188,72.74697318423189,71.36843982884074,72.68390325536127,4842000
2019-04-02,71.73785400390625,71.92706378967833,71.24229965490318,71.92706378967833,3717900
2019-04-03,71.62973022460938,72.08023167256289,71.31438058586323,72.05320268554273,3973700
2019-04-04,70.83684539794922,71.63873737157341,70.2782211652905,71.60269643326258,4671200
2019-04-05,71.17921447753906,71.50357600483348,70.62960227151825,71.08911558086955,3434500
2019-04-08,70.74674987792969,71.0981473589089,70.23317846218528,71.0981473589089,5178900
2019-04-09,70.88189697265625,71.14318864031641,70.33228465001018,70.49446544807142,4836700
2019-04-10,71.1521987915039,71.55764733933177,70.78278430979306,70.92694807068699,5604600
2019-04-11,70.73773193359375,71.38645505110917,70.59356818565439,71.35041411412433,4432100
2019-04-12,70.57491302490234,71.33484978768233,70.40301960855109,70.90060218101983,5482000
2019-04-15,70.11351013183594,70.98201213874854,70.07732168543453,70.66537186053672,6095100
2019-04-16,69.10023498535156,71.19911597308456,68.81073439746558,70.5115563907544,6227800
2019-04-17,65.93383026123047,69.01882766958519,65.46339431594451,68.91931117884862,11212400
2019-04-18,66.87472534179688,67.76132513823066,65.81623903042284,66.62141308631331,9712200
2019-04-22,67.40845489501953,67.489873683229,66.04237104086299,66.15997825791123,5810700
2019-04-23,68.84693145751953,69.12739014814832,67.33610029093732,67.51703559269065,6823500
2019-04-24,69.43497467041016,69.54353998206231,68.45790757225669,68.80169427470253,6238400
2019-04-25,70.66537475585938,70.72870281409644,69.09121523522337,69.31738785781869,6011700
2019-04-26,71.07246398925781,71.0815128244048,70.14063413404483,70.9819963445045,4286500
2019-04-29,70.81010437011719,71.13579341937765,70.18587277756713,71.07246537659029,4355000
2019-04-30,71.97715759277344,72.09477174844424,70.50251489813725,70.81010628506881,5514100
2019-05-01,71.23530578613281,71.89573268182613,70.82819794919435,71.78716737093119,6702300
2019-05-02,71.27149963378906,71.35292534870148,70.48442350232405,70.94581057861764,5112200
2019-05-03,71.1900863647461,71.58814542810015,70.80106923534487,71.31674246248234,5452700
2019-05-06,71.53387451171875,71.62434217741686,69.97780581364546,70.04113386985819,4006700
2019-05-07,69.5797348022461,71.35292697513167,68.93739861051046,71.01818907684232,5322500
2019-05-08,68.95551300048828,69.63403089503167,68.88313610186583,69.59784244572045,4362800
2019-05-09,69.13644409179688,69.19073021354473,67.74321993910462,68.44888430390242,3736700
2019-05-10,69.16358184814453,69.35357291580993,67.4356266851412,68.9464580736931,3993500
2019-05-13,68.30412292480469,68.5664839603343,67.81558929680884,68.00557344621171,5166700
2019-05-14,68.78360748291016,69.45307642170981,68.42172995574502,68.43077879204009,5319300
2019-05-15,69.21786499023438,69.67925212831177,68.05081353663145,68.30412574629906,4385500
2019-05-16,69.29925537109375,69.99587056400568,68.91023837955827,69.22687851168314,6098100
