Price,Close,High,Low,Open,Volume
2018-06-01,33.44331359863281,33.57621850291687,33.30341215452437,33.49927257523733,9967100
2018-06-04,33.45030975341797,33.68814142411757,33.387354232691656,33.6111954911856,9012600
2018-06-05,33.55523681640625,33.70912601527364,33.41533536147364,33.42232923344103,10378000
2018-06-06,33.863014221191406,33.88399850322302,33.4293221593506,33.688138088533236,12924800
2018-06-07,34.282718658447266,34.45759480531802,33.4712934437029,33.54823937526975,19674300
2018-06-08,34.401634216308594,34.415624627611464,33.87700580024256,33.89099621154543,15399300
2018-06-11,34.485572814941406,34.8353250801404,34.45759199330996,34.61848038349176,14143700
2018-06-12,34.1428108215332,34.72339808761442,34.03788409387637,34.68142953126971,15597900
2018-06-13,33.156517028808594,33.96094566734075,33.14252661747785,33.89099627908513,30809400
2018-06-14,33.45030975341797,33.49927486193862,33.086567041265745,33.408338516800995,17568400
2018-06-15,33.61818313598633,33.61818313598633,33.310399485699186,33.415326215278455,31398000
2018-06-18,33.198490142822266,33.57622329531014,32.96765499523422,33.50627389747097,15330400
2018-06-19,33.92597579956055,34.12183624925812,33.24046155722055,33.3453856545306,25070000
2018-06-20,33.639183044433594,34.03790053265617,33.44332257117305,34.023910117652015,11996800
2018-06-21,34.016902923583984,34.275718828813446,33.84202680711045,34.18478250109583,14854600
2018-06-22,34.807342529296875,34.92625968112376,34.163799674132676,34.247739466458896,31911000
2018-06-25,34.69541931152344,35.003202974271915,34.47857464192994,34.86330155196785,19301900
2018-06-26,34.485572814941406,34.80035038730011,34.32468709315763,34.70941405119692,13597000
2018-06-27,34.49257278442383,34.78636343557392,34.282719269718584,34.40163643927811,14144300
2018-06-28,35.57679748535156,35.70970237296072,34.56251547831984,34.57650588781519,21605500
2018-06-29,35.19207763671875,35.56980809542043,35.031191897783195,35.48586828997542,18023100
2018-07-02,35.269020080566406,35.28301049254785,34.76537859122544,35.15010558132145,13141200
2018-07-03,35.464881896972656,35.73768824974659,35.18507900426197,35.296999627666615,8441100
2018-07-05,35.8705940246582,35.88458443647229,35.33897171771413,35.66773972434954,11279600
2018-07-06,36.010494232177734,36.13640526576282,35.83561809313157,35.96852299818333,10203800
2018-07-09,35.90435791015625,36.16617449741119,35.86190007195212,36.10956404647236,10491200
2018-07-10,36.328922271728516,36.3855300183102,35.904354724694684,35.946809859797284,9614600
2018-07-11,36.328922271728516,36.61904405871305,36.19447651167921,36.24400930218867,14348100
2018-07-12,36.25816345214844,36.498752458832016,36.06002958236889,36.44214201051364,10583900
2018-07-13,36.378456115722656,36.406761339500505,36.0388015283926,36.15909468044639,11175100
2018-07-16,36.50582504272461,36.5978156655962,36.1803230840523,36.34307406338845,9633400
2018-07-17,36.39260482788086,36.75348694470583,36.38552717302746,36.470442835261686,10636100
2018-07-18,36.187400817871094,36.43506748317821,36.003422257339466,36.37845703419323,11734900
2018-07-19,35.91143035888672,36.15909431611068,35.805287120456626,36.15909431611068,9524200
2018-07-20,35.81943893432617,36.081258196799126,35.628382729008585,35.75575353255364,12026500
2018-07-23,35.91143035888672,36.07418134496742,35.57177577497899,35.86897252364774,11703200
2018-07-24,36.449214935302734,36.70395653986728,35.4160986050884,36.26523638719201,23265200
2018-07-25,36.02464294433594,36.83132279293023,35.953882595956685,36.57658121983008,15702800
2018-07-26,36.215702056884766,36.51997643835718,36.1661692691413,36.180321879830075,11162000
2018-07-27,36.80302047729492,37.0648397254889,36.427985742496084,36.427985742496084,14073700
2018-07-30,37.14268112182617,37.503563278877905,36.85255932518937,36.987005089711644,16725000
2018-07-31,36.54121017456055,37.2700522024203,36.435069625475066,37.22051940631342,16924200
2018-08-01,36.604896545410156,36.873790802293854,36.40676535577744,36.81010539143548,12789400
2018-08-02,36.78178787231445,36.803015435728135,36.39260058017033,36.61196196633678,12337500
2018-08-03,36.98700714111328,37.11437795639228,36.70396028508553,36.79595091819478,7769900
2018-08-06,37.13559341430664,37.30542201240183,36.62611031935507,36.8879295205574,10768400
2018-08-07,37.12144088745117,37.31249704847626,36.951614988318205,37.13559349560125,7106900
2018-08-08,37.2912712097168,37.41864198962127,37.0860624310558,37.1851279933517,9457300
2018-08-09,37.51063919067383,37.69462045137468,37.262975223578216,37.262975223578216,10768100
2018-08-10,37.12852096557617,37.45402287628034,36.986997574168306,37.45402287628034,7979600
2018-08-13,36.95161819458008,37.34788045982969,36.937465585201984,37.31957794040774,9919400
2018-08-14,37.41157531738281,37.461108113070665,37.01531295187999,37.01531295187999,11454400
2018-08-15,37.67338943481445,37.76537735741161,37.12144840255878,37.31250460226253,16473300
2018-08-16,38.40223693847656,38.50837748751727,37.64508968477944,37.680469867793015,16265400
2018-08-17,38.770198822021484,39.06739561418799,38.28194309298354,38.395161304190076,19102700
2018-08-20,38.67112731933594,38.97540172161444,38.352700305400916,38.86925848385788,10747400
2018-08-21,38.85511016845703,38.96832837489319,38.54376077559133,38.84803521151382,11961200
2018-08-22,38.31024169921875,38.92586544754373,38.16871828483719,38.805572299886904,13911400
2018-08-23,38.409305572509766,38.60036176853381,38.24655459797102,38.32439260738835,8354400
2018-08-24,38.76311492919922,38.79849780771858,38.366852603394925,38.39515512714191,8499900
2018-08-27,38.81264114379883,38.961242190132225,38.67112045103816,38.90463175356061,9539600
2018-08-28,38.67112731933594,38.84803091604043,38.536678858266335,38.791420469414355,11864600
2018-08-29,38.614501953125,38.89047102546358,38.564969181132625,38.76310026910214,9801900
2018-08-30,38.741886138916016,38.77726631698418,38.38100400368537,38.49422219310426,9696500
2018-08-31,38.472991943359375,38.678200755311494,38.239480608541264,38.57205752172673,14605400
2018-09-04,37.63800811767578,38.01304557678795,37.39034416298019,37.89274972783962,19898600
2018-09-05,38.083805084228516,38.18994831920253,37.43280116110271,37.51771412948116,15301200
2018-09-06,38.41638946533203,38.54376028336298,37.99889682830503,38.168722786123006,10521900
2018-09-07,38.211177825927734,38.487147011665876,38.1262648532394,38.303168454285355,11746500
2018-09-10,38.296085357666016,38.692350339469776,38.204097441712385,38.43760875826267,10781900
2018-09-11,38.72065734863281,38.890483277728514,38.28901217156832,38.416382968057334,12298800
2018-09-12,38.897560119628906,39.215984404860826,38.607438355765005,38.74188410509994,13130800
2018-09-13,38.87632751464844,38.97539578114449,38.40222724342146,38.97539578114449,12559900
2018-09-14,38.60036087036133,38.91171290078597,38.3385443260506,38.8551024591326,13454700
2018-09-17,38.706504821777344,38.93294119395145,38.515448626630224,38.77019022015971,11013700
2018-09-18,38.48713684082031,38.784336215691866,38.416376498835376,38.48713684082031,13891100
2018-09-19,37.85736846923828,38.70650624579839,37.765377846116166,38.64989580100491,17471000
2018-09-20,38.17579650878906,38.317319925278504,37.729998691614455,37.92812985509888,14473400
2018-09-21,38.50836944580078,38.78434129407918,38.29608569271572,38.3739236986916,48954100
2018-09-24,37.88566970825195,38.557903823154135,37.87859205372963,38.43053303509543,14029600
2018-09-25,37.538936614990234,37.97058175309413,37.44694600375475,37.857363577471325,13604900
2018-09-26,37.60262680053711,37.913978847687254,37.560171666350875,37.70877003467186,13308300
2018-09-27,37.921051025390625,38.11918216863622,37.60970170038549,37.60970170038549,13348100
2018-09-28,37.77952575683594,37.89982158738774,37.69461279954506,37.836136194586025,12634500
2018-10-01,38.09794616699219,38.154553895670006,37.85735724661047,37.935195235459524,10682000
2018-10-02,38.50836944580078,38.522522055917705,37.928125927678906,38.06964932951374,12482900
2018-10-03,38.41638946533203,38.87633724214606,38.3102462171946,38.73481651040939,14939100
2018-10-04,38.93294143676758,38.94001639248331,38.18286926217876,38.458838423778715,15788400
2018-10-05,38.87632751464844,39.23013465413159,38.763109337987196,38.96124317164506,14044900
2018-10-08,38.93294143676758,39.06738719004244,38.5296014776085,38.918788826001624,16703700
2018-10-09,39.342899322509766,39.45021601044391,38.656059965198935,38.97801548749367,16962400
2018-10-10,38.870697021484375,39.99396189180603,38.84207814764593,39.34289752283459,22025500
2018-10-11,38.155242919921875,39.4645250586754,37.804668525938204,38.99947789447696,26336200
2018-10-12,38.44142150878906,38.55589427313137,37.79035714985855,38.50581260930948,18866600
2018-10-15,38.348411560058594,38.81345870070554,38.348411560058594,38.548740944723704,13022000
2018-10-16,38.419960021972656,38.491504478646895,38.105157862415425,38.24824950500998,15981200
2018-10-17,38.605979919433594,38.906472662608856,38.29833382179414,38.4557349124691,14528100
2018-10-18,39.09964370727539,39.12110649866444,38.477195464531974,38.53443321389757,16865100
2018-10-19,39.278507232666016,39.7077794321257,39.00663338407697,39.07817784090489,19103300
2018-10-22,39.33573913574219,39.54322186504899,39.07102139135694,39.40728631614757,21737500
2018-10-23,40.93121337890625,41.11723335945733,40.129903887580554,40.129903887580554,29328700
2018-10-24,41.081459045410156,41.81122408142823,40.36600344883321,40.78096900488617,37435600
2018-10-25,40.373146057128906,41.231693032298374,40.187126135731965,41.11006420227028,25270000
2018-10-26,39.714935302734375,40.50909137837971,39.48598975128209,40.25152695068433,24973300
2018-10-29,40.408931732177734,40.88828840067754,39.8651866801184,39.92957779292444,22103700
2018-10-30,41.62520217895508,42.068783835109585,40.72372669955666,40.72372669955666,25231200
2018-10-31,40.84535598754883,41.72536595484409,40.60925435451423,41.72536595484409,24214400
2018-11-01,40.101280212402344,40.981290149525265,39.74355246255175,40.766654045464136,22533200
2018-11-02,40.516239166259766,40.83819463495779,40.00826376931592,40.308756449849305,14734400
2018-11-05,40.93121337890625,41.102923920242134,40.43039392336026,40.43039392336026,12733800
2018-11-06,40.93121337890625,41.03137672416616,40.53055999786663,40.79527780023159,12371200
2018-11-07,41.24600601196289,41.339013251409526,40.80957776953574,41.17445883248952,14891300
2018-11-08,41.6895866394043,41.81121274781531,41.25315840711393,41.28177727823855,12482400
2018-11-09,41.82552719116211,42.354965453374454,41.45349000973513,41.725363859479096,17365500
2018-11-12,42.01154708862305,42.49805703833841,41.88276488256626,42.0974009829122,13236800
2018-11-13,41.96862030029297,42.31203861916158,41.72536531660527,42.276266389346425,13047900
2018-11-14,42.16895294189453,42.44082683963092,41.78976233951634,42.30489125538601,18288700
2018-11-15,42.26911163330078,42.27626498732811,41.81837391068846,42.10455446896519,17147100
2018-11-16,43.07758331298828,43.20636554618006,42.14749152935066,42.25481096675936,19471000
2018-11-19,43.37090301513672,43.87172231132447,43.05610364030942,43.106185297003634,18405700
2018-11-20,42.540977478027344,44.057744892833,42.333494756769156,43.66424223898272,22028900
2018-11-21,42.32634735107422,42.85578562294625,42.126020684053195,42.3978918095114,18482200
2018-11-23,41.95430374145508,42.2118681192007,41.70389544600557,42.1117048010209,7009100
2018-11-26,42.333499908447266,42.5767548834999,41.71821048142809,41.95430937322401,12308900
2018-11-27,43.392372131347656,43.42814435634734,42.34065179503294,42.36211458418359,14115000
2018-11-28,42.97026062011719,43.4496145208213,42.669767874772134,43.428151728027466,18663000
2018-11-29,42.533836364746094,42.777091380197284,42.39789805275345,42.51237084065715,14763700
2018-11-30,43.1419677734375,43.19204944203561,42.55529445907712,42.619685565738436,31142800
2018-12-03,41.61088943481445,42.74846372512142,41.27462449533345,42.569599860162754,27800800
2018-12-04,41.5608024597168,42.49804997485353,41.46779249763559,41.56795581253275,21727400
2018-12-06,41.55364990234375,41.95430316960191,40.895429531604975,41.625194348855366,26880400
2018-12-07,41.2674674987793,41.80405904628848,41.02421255473864,41.43202191250596,16948100
2018-12-10,41.6895866394043,41.7611310879701,40.6879479840085,41.35332172680435,16603400
2018-12-11,42.104557037353516,42.498059764012694,41.95431203039979,42.04732201390526,14991400
2018-12-12,40.95983123779297,41.63235848868829,40.94552179893395,41.34617789924718,18892200
2018-12-13,40.84535598754883,41.13869264331392,40.645029314122795,40.780964881198145,15454700
2018-12-14,40.838199615478516,41.13868960341318,40.6020979998904,40.74518964001235,13960900
2018-12-17,40.02973175048828,41.00275156944303,39.729239051460084,40.82388771240711,18902500
2018-12-18,39.815093994140625,40.559165533903794,39.57183904962793,40.02257398535336,18895800
2018-12-19,39.9653434753418,40.723724536017485,39.70777906634022,39.865180145006974,20968400
2018-12-20,39.400123596191406,40.07265060323377,38.82060381413936,40.0082595163391,26897000
2018-12-21,39.29281234741211,40.44469606865983,38.806305148065924,39.23557733011972,55406300
2018-12-24,37.95490646362305,39.37866383694823,37.87620593700893,39.12109946957317,15077200
2018-12-26,38.949398040771484,38.970863562542455,37.48987083491905,38.08369750515515,17970500
2018-12-27,39.45737075805664,39.47167746589993,38.169548712475844,38.85638804653429,17531000
2018-12-28,39.5432243347168,39.96534317311139,39.27850657379864,39.61476879034461,14771600
2018-12-31,40.22290802001953,40.23006137396212,39.40013312507209,39.72924199135264,15331800
2019-01-02,40.07981491088867,40.17997823789502,39.550376673396016,40.17997823789502,13969700
2019-01-03,40.22290802001953,40.77380906796536,40.1084352522156,40.280143039298466,19245400
2019-01-04,40.32307052612305,40.70226104998585,40.029733894046046,40.416080500951175,17035800
2019-01-07,40.58063507080078,40.96697894979346,40.45900622187555,40.609251215330815,16349000
2019-01-08,41.76829147338867,41.9900809243391,40.81673437980765,40.97413545796296,21424600
2019-01-09,41.24272537231445,41.7270848496118,41.09814033023777,41.6981672896504,18136000
2019-01-10,41.64033508300781,41.712628987969204,41.11260198657691,41.41623087195375,14259900
2019-01-11,41.94396209716797,42.11746194587408,41.51020695994195,41.8138358317732,15801500
2019-01-14,41.95119094848633,42.03794363230685,41.69816918166921,41.806608657579645,11342300
2019-01-15,42.001800537109375,42.13915759141401,41.62588322461977,41.7415507264006,10058000
2019-01-16,41.264427185058594,41.87891034934781,41.20659204794703,41.87891034934781,13411700
2019-01-17,41.083683013916016,41.49574857833045,40.63546912182329,41.322245981757426,15223900
2019-01-18,41.27164077758789,41.54635206741858,41.0909101738601,41.14874253303331,16802500
2019-01-22,41.19935607910156,41.488523435627975,40.772831677324305,41.372855941471286,18284800
2019-01-23,41.75599670410156,41.83551860951645,41.1559725447776,41.19211811331252,15109000
2019-01-24,41.25718688964844,41.676483263717486,40.84512128491464,41.64756570183745,12494100
2019-01-25,40.772830963134766,41.54635783383273,40.64993270152255,41.33670964255519,17800300
2019-01-28,39.811336517333984,40.642698383975066,39.61614713757312,40.570404489028384,25955700
2019-01-29,38.51730728149414,39.2546885119572,38.2932030867788,38.76310102498183,33789200
2019-01-30,39.037818908691406,39.052277691066756,37.794391201718504,38.387187490454245,27260000
2019-01-31,39.804115295410156,39.89809323827387,38.698041954787946,39.07396199943458,28585400
2019-02-01,39.4354248046875,39.977616720676046,39.37759243433535,39.9125535804482,13778000
2019-02-04,39.06672668457031,39.53662458423954,38.79924341424514,39.47156145871856,15818900
2019-02-05,39.13902282714844,39.283607875437724,38.75587479325268,39.11010526594449,14124600
2019-02-06,38.88600158691406,39.30529519912092,38.806479671392815,39.1173365642138,11391400
2019-02-07,38.72694396972656,38.84261141720076,38.32933729139212,38.755861521027484,12436200
2019-02-08,39.00166320800781,39.00889121845395,38.53176255483794,38.57513889070487,12011700
2019-02-11,39.07395935058594,39.30529432272759,38.93660507266759,39.131794472486554,9802800
2019-02-12,39.34144592285156,39.594470483338945,39.175174058507125,39.363135475752706,11227600
2019-02-13,39.38482666015625,39.59447489593636,39.24024157486889,39.2908459410598,11884800
2019-02-14,39.05949783325195,39.413731035746444,39.001665473134,39.31252233724236,11190100
2019-02-15,39.87640380859375,39.89809060047766,39.269148816270786,39.38481630253562,15719400
2019-02-19,40.078819274902344,40.237863094946206,39.63060813209631,39.804110731937826,12272700
2019-02-20,40.310157775878906,40.41859725501831,39.93424049905145,40.02821843939306,11379000
2019-02-21,40.59209442138672,41.00415997443577,40.09327619357882,40.158339320782886,14680500
2019-02-22,41.148738861083984,41.300554650542814,40.772821665678066,40.79450845371651,12534300
2019-02-25,41.04753494262695,41.40176814888312,40.881263113643115,41.20657876066812,15051200
2019-02-26,40.94633102416992,41.2716467091806,40.816204750165646,41.07645729817419,12005600
2019-02-27,41.00416564941406,41.011393661112585,40.73668233514978,40.88126738869497,8962800
2019-02-28,41.148738861083984,41.647557047807446,41.00415659718782,41.018615375123424,15743000
2019-03-01,41.17765808105469,41.31501509812889,40.73667498825231,41.22103441661444,10942700
2019-03-04,40.65716552734375,41.459607243361994,40.237869123581696,41.31502493918401,13674400
2019-03-05,40.54149627685547,40.60655665628475,40.12942790302273,40.54872428865964,15749500
2019-03-06,40.25232696533203,40.78728809684858,40.086055113226585,40.62101624474313,13935500
2019-03-07,40.700538635253906,40.772832544220535,40.28124499417004,40.31015980002604,12644200
2019-03-08,40.86681365966797,40.97525315266516,40.48366556447803,40.74391814148662,10617300
2019-03-11,41.62587356567383,41.65478836611151,41.025846643477266,41.033074654154156,13627400
2019-03-12,41.51742935180664,42.00901675350126,41.466825009667176,41.66201436837502,12813000
2019-03-13,41.6837043762207,41.74153949040844,41.45236943492982,41.474056223885206,14168300
2019-03-14,41.89335250854492,41.994561200595086,41.575264896124374,41.71984992379462,12148300
2019-03-15,42.211448669433594,42.29819860617941,41.8789049471323,41.95842687153712,23715300
2019-03-18,41.980106353759766,42.16083696584164,41.61141711851406,42.12469139497132,12168100
2019-03-19,41.56803894042969,42.07408518342443,41.43068467410504,42.001791287150795,13462700
2019-03-20,41.69093704223633,41.972879118790836,41.28610222863458,41.57526955867435,11902900
2019-03-21,42.13914489746094,42.283729920565015,41.618639917378225,41.6258706852849,10920100
2019-03-22,43.20184326171875,43.37534585855426,42.02348168479378,42.04516847524939,25125400
2019-03-25,43.43318176269531,43.51270091504823,43.03557221227938,43.107866111323304,15463400
2019-03-26,43.8307991027832,43.874172694916666,43.505483373127525,43.5922333151254,12316900
2019-03-27,44.01152420043945,44.23562841878303,43.72235408664896,43.780189212499295,13290300
2019-03-28,42.71027374267578,44.01876204337315,42.2476009057324,44.01153402989286,20547100
2019-03-29,42.74640655517578,42.84761526005124,42.16083835988584,42.79701090761351,17283900
2019-04-01,42.71747589111328,42.948810790648196,42.50059976751549,42.934352014711074,16331100
2019-04-02,42.31265640258789,42.81870274431929,42.175302109463516,42.81147473214673,11408100
2019-04-03,42.55844497680664,42.703030022149115,42.225901302930204,42.49338184428905,15491700
2019-04-04,42.64520263671875,42.72472180109571,42.486158792503446,42.53676315062092,8776000
2019-04-05,42.71747589111328,42.72470390021708,42.52228655255641,42.66687155419812,11497800
2019-04-08,42.74640655517578,42.74640655517578,42.45000845187034,42.66688464199352,11680500
2019-04-09,42.653648376464844,42.77050757258627,42.39071448865589,42.63173536171876,10414400
2019-04-10,42.807029724121094,42.8727632024846,42.624437038238405,42.65365253665402,8782100
2019-04-11,42.7705078125,42.894669490137915,42.507573923216164,42.836241284820964,9219900
2019-04-12,42.901981353759766,42.93849933596575,42.74129888868129,42.90928383574359,10847500
2019-04-15,42.880069732666016,43.055359953566985,42.7924260152873,43.0261444523929,7741500
2019-04-16,42.93849182128906,43.07726124384311,42.843542855255784,42.93849182128906,10239300
2019-04-17,42.20082092285156,42.69747325432392,42.09856946392666,42.653652792580836,15498000
2019-04-18,42.39072036743164,42.50757957975919,41.83563701926826,42.00362196285514,13189000
2019-04-22,42.631736755371094,42.719383244934626,42.28115915554627,42.46375182958898,11950400
2019-04-23,41.740692138671875,42.15700326982768,41.119875289897735,42.08396451848417,23488700
2019-04-24,41.68955612182617,42.04743616362534,41.43392473439825,41.87945125618901,13227100
2019-04-25,40.79119873046875,41.558090123880305,40.718162781640444,41.499659135903364,17425500
2019-04-26,41.324378967285156,41.499666389568475,40.77660089689894,40.944585837480176,16329700
2019-04-29,41.514278411865234,41.75529933884709,41.41932942310578,41.448544925207706,13985000
2019-04-30,41.7699089050293,41.95980689080032,41.45584920914501,41.62383696045928,15469000
2019-05-01,41.28054428100586,41.85023242479766,41.28054428100586,41.79910670861853,11627400
2019-05-02,41.62384033203125,42.52949872075708,41.39742434177781,41.49237334235428,14435400
2019-05-03,41.80641555786133,41.89405925223182,41.53617642215953,41.74068209054776,9388200
2019-05-06,41.565399169921875,41.696866127493465,41.44123748007276,41.50697095885855,10066100
2019-05-07,41.360897064208984,41.499666506084836,41.14178639266798,41.40471752683117,12963800
2019-05-08,41.17829895019531,41.41201734054304,41.08334998344687,41.38280184521383,12086700
2019-05-09,41.25133514404297,41.3097661350437,40.8496318324134,40.988401256825654,14834900
2019-05-10,41.565399169921875,41.66034814731098,41.09065706911964,41.25864479301702,10707100
2019-05-13,41.44853973388672,41.87945858441603,41.382806255462135,41.426629503126286,13759000
2019-05-14,41.302459716796875,41.76989648720103,41.265941741510844,41.45583688468394,12776200
2019-05-15,41.492366790771484,41.5142770235434,41.024927131203626,41.27325331847824,10806300
2019-05-16,41.90867614746094,42.21543053779218,41.49966750754253,41.631134470868325,11695100
