Price,Close,High,Low,Open,Volume
2018-04-09,62.24718475341797,63.51659251899983,62.219388689875444,63.36833742118348,6504500
2018-04-10,62.08039474487305,62.895776489150535,61.6078405069937,62.830916658005634,10098900
2018-04-11,61.922874450683594,62.2657019317734,61.635632017511334,61.691231203810645,5185500
2018-04-12,62.793853759765625,63.006968676025856,62.145255439306666,62.145255439306666,5145300
2018-04-13,62.312034606933594,63.3127351492716,62.0618630059446,63.11815566645994,4300200
2018-04-16,62.135982513427734,62.9884350377206,62.135982513427734,62.830912256667766,6484400
2018-04-17,62.552955627441406,62.70120365615251,62.33984069150352,62.423235951372135,5605700
2018-04-18,61.339134216308594,62.76605758799129,61.30207751451192,62.57147809219703,7384000
2018-04-19,60.90365982055664,61.431806264166,60.217990559652016,61.181627540292205,8274300
2018-04-20,61.23719024658203,61.25572566050719,60.644184246381535,60.92215890174577,10402800
2018-04-23,61.969200134277344,62.108187499100566,61.1074869554026,61.153818433407345,6338400
2018-04-24,62.0526008605957,62.552951176629676,61.820957588498025,62.367632317436545,8176100
2018-04-25,61.77463912963867,62.080410009875756,61.38548004707864,61.93215489126633,5188900
2018-04-26,63.05329513549805,63.27567067491778,61.746823819376345,61.876543473137104,5355200
2018-04-27,64.4524154663086,64.86010984749107,63.423918873191674,63.44245429189504,7814900
2018-04-30,63.36833190917969,64.68406397648796,63.36833190917969,64.47095612840404,6484100
2018-05-01,63.09962463378906,63.20154823699309,62.108191731961114,62.988440389705765,4957800
2018-05-02,63.247867584228516,63.525835210300954,62.525141859573964,63.04402041692797,5752100
2018-05-03,61.98774337768555,62.86798501735788,61.746832386195216,62.82166060269677,6155900
2018-05-04,63.09962463378906,63.3127395502679,61.89508388467379,61.93214058657388,5132900
2018-05-07,64.24856567382812,64.3226932072577,63.06255341571763,63.06255341571763,5041600
2018-05-08,63.43317413330078,64.14663916034719,63.192263221774375,64.11883603774872,6534900
2018-05-09,62.960628509521484,63.44245039755947,62.08965475208296,63.39611892283602,7956300
2018-05-10,62.93281936645508,63.25711841451466,62.38614483818164,63.13666650214655,4965200
2018-05-11,63.40538024902344,63.498036119952765,62.923565478677055,63.034749696116315,4145100
2018-05-14,63.78528594970703,63.831617430305535,63.10889157579399,63.56291039505535,3453800
2018-05-15,64.3968276977539,64.41535604851765,63.22008302149098,63.294203493737434,5045000
2018-05-16,66.10169982910156,66.25922257689989,64.5080005591694,64.55432495742468,9693000
2018-05-17,65.73109436035156,66.34262889673207,65.61990304955903,66.15731711460253,6064700
2018-05-18,66.08319854736328,66.33337019412751,65.29561276258127,65.56431983159015,5688100
2018-05-21,66.13878631591797,66.43528942955636,65.51798402629882,66.23144928264834,5480700
2018-05-22,66.07390594482422,66.88929455579931,66.02758154504859,66.2128932825304,5675300
2018-05-23,66.10169982910156,66.63911374702663,65.62915279327483,65.74033700443904,6806400
2018-05-24,66.88005065917969,66.97270656090846,66.08319717976632,66.18512079242561,5613800
2018-05-25,66.94489288330078,68.09384131465819,66.37041513302692,67.73247844456037,5889700
2018-05-29,65.71255493164062,66.35189255860814,65.25853614468807,66.26849731330368,5857900
2018-05-30,66.9263687133789,66.98196082942111,65.73108873413615,66.21290356794705,5799900
2018-05-31,66.5279541015625,66.91711312271451,66.0090683375011,66.71326590138955,7856200
2018-06-01,67.60577392578125,67.78230974121301,67.01111129825412,67.01111129825412,4085900
2018-06-04,68.59996032714844,68.63712761890206,67.63363200836238,67.82875497336687,4581900
2018-06-05,68.80437469482422,68.9623303630417,67.95883478447914,68.39554158749817,4928700
2018-06-06,69.45479583740234,69.63133872404421,68.93446786279937,69.11100366050424,5318100
2018-06-07,69.46410369873047,70.53264065652488,69.3618953843104,69.64063953268823,6846300
2018-06-08,69.59420013427734,69.75215589330297,69.03670463310813,69.48269819846753,5524900
2018-06-11,69.30613708496094,69.88221963566939,69.25968327391323,69.74284402465015,4902800
2018-06-12,69.02738952636719,69.32472084028205,68.82297291887491,69.14817793582277,4356500
2018-06-13,68.86014556884766,69.59418385780616,68.74864365911557,69.00880769288553,4696200
2018-06-14,69.40831756591797,69.82644423133627,69.08311266321608,69.31540289213675,4636000
2018-06-15,70.46758270263672,70.47687629963116,69.2225100850058,69.41763308826418,10977300
2018-06-18,70.25386810302734,70.39324367939662,69.6034581985524,69.94724325280218,4515900
2018-06-19,68.99952697753906,69.61276981021275,68.43273796111735,69.2225237267896,7562200
2018-06-20,69.42692565917969,69.60346855477749,68.7300547625829,68.94375786773433,4424900
2018-06-21,68.70219421386719,69.49197996342589,68.33982184537626,68.47919038022762,5537900
2018-06-22,68.22831726074219,69.1388984901521,68.02390063236822,68.35839928080954,9404900
2018-06-25,67.22480010986328,68.16325474912516,66.92746885936616,68.126087456696,9064100
2018-06-26,67.4199447631836,68.09823566254117,67.22482173187379,67.3641973510775,7072600
2018-06-27,66.29563903808594,67.78229528994687,66.10980966495438,67.57788581507664,7624700
2018-06-28,66.62086486816406,67.01111801636493,66.29565981877867,66.38857453446902,9118500
2018-06-29,74.03556823730469,75.26206079635443,72.80907567825494,73.18074159380225,31314100
2018-07-02,72.7997817993164,73.84973853834664,71.56399564770015,73.01349200383423,11867000
2018-07-03,70.87641143798828,72.37236145766317,70.7091621473123,71.92636807515188,5794900
2018-07-05,71.12728118896484,71.93564676527166,70.74632175590459,71.19232217888535,6534500
2018-07-06,71.06224060058594,71.61973581575988,70.68128116537304,71.06224060058594,5916200
2018-07-09,71.8055648803711,71.8984795676752,70.94144481946402,71.39673174950953,4871400
2018-07-10,72.07500457763672,72.55816508526617,71.69405232739832,71.95421622296298,6281800
2018-07-11,71.87991333007812,72.14007734028489,71.38745901233851,71.66620312801537,3656600
2018-07-12,71.88920593261719,72.64182425015028,71.75912392931363,72.41882754290668,4879200
2018-07-13,71.89849090576172,72.11220110030497,71.67549420327897,71.73124160666532,2963100
2018-07-16,72.24227905273438,72.56748403582746,71.8241593728914,71.87990677315395,4755100
2018-07-17,71.98211669921875,72.49315108740474,71.91707570112463,72.01928399654926,4355400
2018-07-18,71.16445922851562,72.12150130425948,70.91358880135738,71.94495839211308,6101600
2018-07-19,71.49893951416016,71.69406957170203,70.43040998450086,70.55119836822738,4875100
2018-07-20,71.50823974609375,71.61974163376085,70.76491509512357,70.90428359353639,5246400
2018-07-23,71.16445922851562,71.49895785735195,70.73704588921098,71.27596113444041,4198200
2018-07-24,70.17955017089844,71.62903949565953,70.09592905859513,71.40604277391273,6054000
2018-07-25,71.69408416748047,71.71266427301478,69.74283990630884,69.9100892118682,5542400
2018-07-26,72.61394500732422,72.88340259044664,71.37815898129497,71.54540827120071,6706200
2018-07-27,71.44322204589844,72.85555139445037,71.35030732034771,72.63254754640165,6125700
2018-07-30,70.57907104492188,71.50823207566957,70.08661683285538,71.43389749186508,7275300
2018-07-31,71.46179962158203,72.09362250582359,70.76492864038103,71.02509267246596,8265600
2018-08-01,72.0471420288086,72.53030261115528,71.08081377517964,71.08081377517964,6878300
2018-08-02,73.07852935791016,73.4687753582162,71.91707786490122,72.26086296991197,5313800
2018-08-03,73.16215515136719,73.38515895635115,72.88341102854392,73.15286864286287,3762100
2018-08-06,73.87760162353516,73.94264261748623,72.87410592634426,73.16214360113663,4280600
2018-08-07,74.82536315917969,74.91827787735795,73.65461786110544,74.08203832481495,5418900
2018-08-08,74.79747009277344,75.33638524323389,74.37005682863,74.5280125175432,5327100
2018-08-09,75.50365447998047,76.07972998917036,74.71386873777784,74.78819625936005,4558500
2018-08-10,75.01116943359375,75.53149731670248,74.60233633175932,75.09479051954948,5036700
2018-08-13,74.47227478027344,75.40143601998007,74.34219277382952,75.09481110953183,4101200
2018-08-14,74.46299743652344,75.12270121004069,74.03558402363646,74.63954037906299,6079700
2018-08-15,73.9333724975586,74.20283015489865,73.51525270209856,73.9333724975586,5057200
2018-08-16,74.37934875488281,74.89967670147385,74.14705848030658,74.23997317234975,5475800
2018-08-17,74.10062408447266,74.74174773999633,74.03558306789337,74.37008174999798,9001400
2018-08-20,76.35847473144531,76.58147145507871,75.21560323106529,75.7452248802809,9345200
2018-08-21,77.07392883300781,77.19472434180194,76.20980851989293,76.47926615397589,6337000
2018-08-22,76.7858657836914,77.75219409085983,76.45136725086633,77.21327900031544,4308300
2018-08-23,77.03677368164062,77.65001650828725,76.50714488785027,76.59077309858408,4156900
2018-08-24,76.60933685302734,77.00887644605844,76.28413185612698,76.58146315171263,3453000
2018-08-27,76.7951889038086,77.53851374891866,76.4049428284554,77.15756127219923,4012400
2018-08-28,76.73013305664062,77.7057480564032,76.63721835508285,77.33408925017211,3788800
2018-08-29,76.9252700805664,77.21330783458784,76.3956483873026,76.58147782429606,5712400
2018-08-30,75.63372802734375,76.89738790881992,75.27135570284051,76.73013859836166,7122100
2018-08-31,76.5651626586914,76.6117379863484,75.68028828438672,75.68028828438672,5177100
2018-09-04,74.14338684082031,75.4194753528803,73.58451850133001,73.94778327731854,18565800
2018-09-05,74.44145965576172,74.81404096373437,73.86396537948161,74.18997135905866,12269100
2018-09-06,74.88858795166016,75.29842115504644,74.30176985239316,74.67435130616265,8576900
2018-09-07,74.7954330444336,75.59648056155837,74.52531170899393,74.52531170899393,6633900
2018-09-10,76.4720458984375,76.788742603372,75.65237243187721,75.81071723114458,6965600
2018-09-11,76.96571350097656,77.85059529424056,76.89120289936257,77.49663973437505,7166800
2018-09-12,77.3103256225586,77.3475844635781,76.41613475728221,77.03088786811091,5384300
2018-09-13,77.74811553955078,78.14863923572818,77.42210953252219,77.50593660301612,5382100
2018-09-14,77.76675415039062,78.09276021083392,77.3662303885891,77.85058834101841,4884400
2018-09-17,77.55252838134766,78.17659817091558,77.25446466794212,77.76675790008316,4861100
2018-09-18,79.41543579101562,79.49926288712288,77.53390265029535,77.53390265029535,7277700
2018-09-19,78.64229583740234,79.96495266183825,78.35354871406132,79.8159244101257,8053100
2018-09-20,79.51787567138672,79.98360059298145,79.10803546633589,79.25706374591907,6620300
2018-09-21,79.685546875,80.14195536534727,79.18256304411968,80.10469651420067,13852700
2018-09-24,78.49327087402344,79.41541128505064,78.47464500499166,79.32226772709582,8770400
2018-09-25,78.97762298583984,79.26637012636104,78.3069780472381,79.04282418229293,10519500
2018-09-26,77.96234130859375,78.92174052140489,76.33230424450154,76.9470644911729,16357100
2018-09-27,78.74476623535156,79.09871459785954,77.99029417819601,78.02754591623015,6080600
2018-09-28,78.91242980957031,79.424722946226,78.47464725757851,78.51190610310954,7452700
2018-10-01,78.67025756835938,79.96497235866072,78.58643048857236,79.26638493484062,7876400
2018-10-02,77.09609985351562,78.75408653214461,76.84461152443272,78.55847581281556,8446900
2018-10-03,76.84461212158203,77.2730781970073,76.14602473865855,76.31368599481613,10046700
2018-10-04,74.68362426757812,76.8259610482962,74.5345889303752,76.69555157504561,9161100
2018-10-05,74.62774658203125,75.43810320843367,73.98504406614242,74.59979712388231,7019100
2018-10-08,74.730224609375,75.01897178889344,73.65905586035079,74.55324686378711,8058700
2018-10-09,74.90718841552734,75.90383938008438,74.66501659316982,74.8606201911037,7643400
2018-10-10,69.80284118652344,74.55323312598101,69.64448934030376,74.19928480642513,12977800
2018-10-11,69.4023208618164,71.78682987903731,68.83413596218215,69.64449267322968,11532100
2018-10-12,70.70636749267578,71.59124208230594,69.77491756405499,70.76225221434535,10393800
2018-10-15,69.84941864013672,70.93922030899516,69.83079277091772,70.57594834844366,5789000
2018-10-16,72.16871643066406,72.32706115338985,70.15678193110242,70.41758667592048,7744200
2018-10-17,71.23727416992188,72.46678745492464,70.7342904933666,72.20597557692051,6816900
2018-10-18,70.41759490966797,72.10352367533832,69.85872651879701,72.09420718867796,7622200
2018-10-19,69.12289428710938,70.83676575035705,69.05769308019443,70.63184564108192,7301200
2018-10-22,69.76558685302734,70.05433399799003,69.20671843106187,69.53272441834194,7042500
2018-10-23,68.32185363769531,69.28124596639391,67.12959881731649,69.10427530506847,11423800
2018-10-24,67.17615509033203,69.49546285934213,67.01780324007403,68.43361076719788,8333900
2018-10-25,68.08898162841797,68.4615629843061,67.27862481873946,67.7070908907714,7648000
2018-10-26,67.12958526611328,67.72571255596466,65.84418712982084,67.06438406586072,8371100
2018-10-29,67.24134063720703,68.93657841668514,66.49617820619432,68.23799130250906,9874200
2018-10-30,69.4023208618164,69.52340676752304,67.81885206862025,68.06103098643094,9470000
2018-10-31,69.89599609375,71.10687660887264,69.78421955585019,70.32446216276861,8755500
2018-11-01,71.52603149414062,71.57259972062694,69.70970010762075,70.07297207004316,6117800
2018-11-02,71.33042907714844,73.20263810283663,70.52006517367269,72.21530356552456,6995100
2018-11-05,72.21532440185547,72.4388704338528,70.83678224707172,71.24661545466677,7143300
2018-11-06,71.32111358642578,72.26187990962971,71.1255099738306,72.03832683260812,6424200
2018-11-07,72.62512969970703,72.86730859633792,71.32109878005963,71.66573770578832,5403900
2018-11-08,72.44815063476562,72.80210604006288,71.94516698491951,72.36432357965627,5425000
2018-11-09,71.1255111694336,72.43885176362056,70.352406087801,72.3829670466249,4737600
2018-11-12,69.9518814086914,71.50740093253067,69.84942135800515,71.11619370612767,5204900
2018-11-13,70.04501342773438,71.04166430583506,69.70969097282227,70.35239352913666,4584600
2018-11-14,70.04501342773438,72.17803405788197,69.75626629960338,71.08823963261618,7984200
2018-11-15,69.23467254638672,69.55136210028087,67.89338242072031,69.33713260356394,7858300
2018-11-16,69.6165542602539,70.34308394842473,68.05171835250219,68.70373745946414,8064200
2018-11-19,67.5487289428711,69.62586489532569,66.93397583778408,69.56998018751703,6744900
2018-11-20,66.24471282958984,67.12958730364652,64.75438745332885,65.6578949031077,9053900
2018-11-21,67.40904235839844,67.90270974554262,66.88742550051035,67.0550867929744,7326100
2018-11-23,66.58934020996094,67.5487323092745,66.51482963130177,67.11095689896064,2582300
2018-11-26,67.72571563720703,67.995836938085,67.31587544188896,67.38107664510791,6458300
2018-11-27,67.14820098876953,67.57667407585585,66.41236202841793,67.32517869402706,5008000
2018-11-28,69.54206085205078,69.63520443136152,67.34383826959949,67.34383826959949,6167200
2018-11-29,69.24396514892578,69.81215001689407,68.29388961107547,69.52340289285665,5436700
2018-11-30,70.17818450927734,70.51450224533937,69.03844186234376,69.30002073983871,7947300
2018-12-03,72.81269073486328,73.80295596447526,71.86913196037919,72.0279467372996,10211800
2018-12-04,70.80412292480469,73.24242351613358,70.44912395505825,72.32689010390438,8800400
2018-12-06,70.57056427001953,70.59858956465462,68.74884171633794,69.47753501430518,9693700
2018-12-07,68.51528930664062,70.97227804977585,68.07621447041598,70.10345826321878,6133700
2018-12-10,67.7398910522461,68.86094552945093,65.96488219042965,68.29107415074948,7235000
2018-12-11,68.73015594482422,69.66437038318121,67.7865973663863,69.01042312732753,7794500
2018-12-12,69.43081665039062,70.32766165432307,68.67410523746118,69.61765668673428,6950400
2018-12-13,68.13227081298828,69.68306333699965,67.8146341438586,69.59898744450435,7454800
2018-12-14,67.75857543945312,68.80489822828427,66.71225977811287,67.235417608783,7221200
2018-12-17,65.30160522460938,67.0485820522038,64.89054849929676,66.67490189554735,10647700
2018-12-18,66.4693603515625,67.64647256857882,65.79672479898174,66.23580673622145,7533300
2018-12-19,64.43278503417969,67.26345426058037,63.825544091051036,66.74963335620411,8426100
2018-12-20,63.08750915527344,64.99330774495968,62.15329457959341,64.20857092258441,14488500
2018-12-21,67.609130859375,69.40282165013727,66.56280766768353,68.46860680567855,28487900
2018-12-24,63.62000274658203,67.19804580782687,63.60132159364059,66.70291328873635,8551400
2018-12-26,68.20699310302734,68.20699310302734,64.13381788239725,64.18052432437149,10019200
2018-12-27,68.8235855102539,68.87964323102511,66.31989018304914,67.43160779970653,9004900
2018-12-28,68.51528930664062,69.56161213235713,67.79594726411068,69.10384901438353,6197000
2018-12-31,69.26265716552734,69.5616054975768,68.68344165390445,69.11318656324785,5519100
2019-01-02,69.18792724609375,69.72977339533058,67.44095060035248,68.00147790448065,6762700
2019-01-03,67.96411895751953,68.4966210477571,66.52542747411624,68.4312263043066,8007400
2019-01-04,69.7391128540039,70.17819480312848,68.30976582982625,68.61805119352803,7844200
2019-01-07,70.73873138427734,71.33662816426397,69.41214834915024,69.82319793070866,8184800
2019-01-08,71.68228912353516,72.30821119257463,71.18714940031096,71.7757091576842,8809000
2019-01-09,71.5514907836914,72.07465579169572,71.13109707649245,71.90649688331783,8591000
2019-01-10,71.39266204833984,72.25213757744677,70.49581708829477,70.66397596377136,11148600
2019-01-11,71.03765106201172,71.83173173377466,70.81344164201148,71.31791105513979,10689900
2019-01-14,71.08436584472656,71.7570013112054,70.49581337530246,70.49581337530246,5677400
2019-01-15,72.75662231445312,72.8500494659584,71.12174694798404,71.1778046643854,6212400
2019-01-16,72.56978607177734,73.66281537779133,72.48570305651171,72.86873444079377,5697100
2019-01-17,73.92440032958984,74.17664226843611,72.22413000594712,72.43900250468683,7737300
2019-01-18,75.15755462646484,75.64335016401623,74.49426317835797,74.69044737054526,10404100
2019-01-22,75.43783569335938,75.9609936353269,74.9240147664324,75.04546723688372,8781700
2019-01-23,75.2042465209961,76.04504076474106,74.94266767349522,75.84885662911542,5823000
2019-01-24,75.14820861816406,75.54992109527099,74.31675837234816,75.29767921587187,4753200
2019-01-25,75.30703735351562,75.97967298695468,75.13887844515585,75.90493411046333,4457100
2019-01-28,75.0361099243164,75.21361296382608,74.4942637923856,74.55032151025195,5452000
2019-01-29,74.94270324707031,75.5125747756974,74.58769710481529,75.0734927329035,4187500
2019-01-30,75.93297576904297,75.94231991249072,74.79323260318247,75.11086933296818,5200200
2019-01-31,76.49348449707031,76.55887923022185,75.40045518832686,75.83953716555492,8599200
2019-02-01,76.14781951904297,76.51216257335736,75.7928134771538,76.44676784892889,5351900
2019-02-04,76.59622955322266,76.60557369205291,75.51254465606868,75.87688766806342,4236600
2019-02-05,77.40899658203125,77.71728900809944,76.5401770078778,76.58689057333882,6545600
2019-02-06,77.26888275146484,77.26888275146484,76.26927349165774,77.08204269687128,3682800
2019-02-07,76.96992492675781,77.39966270149417,76.3346588407366,76.7457154633063,4827500
2019-02-08,76.94190979003906,77.27822759335082,76.54954139533909,76.83914562083316,3786500
2019-02-11,78.17507934570312,78.31521296359026,77.41836778760128,77.49309953998146,6158500
2019-02-12,79.1373062133789,79.25875152753099,78.11901587108892,78.44598950726045,6290300
2019-02-13,79.78192901611328,79.95942494508883,79.18403223668741,79.18403223668741,5032800
2019-02-14,79.10929870605469,79.53903659985386,78.19376519144443,79.04390396411769,5179000
2019-02-15,79.76322174072266,80.13690892076094,79.5016428529429,79.86598589342044,6111300
2019-02-19,79.00651550292969,79.45494157361529,78.90375134355362,79.01585964309767,5105900
2019-02-20,79.25877380371094,79.36153799360318,78.80101058441355,79.06258956686919,6436100
2019-02-21,78.42728424072266,78.6141313691321,77.86675711047265,78.07228538797845,8579200
2019-02-22,79.18402862548828,79.42691928090234,78.5020488560774,78.66086362173078,4449500
2019-02-25,79.56706237792969,80.09022744406298,79.37087815093935,79.77259074739358,6229700
2019-02-26,80.1556167602539,80.41719571186677,79.5950822896642,79.69784646743952,6678700
2019-02-27,80.50126647949219,80.54798005823048,79.46428775342656,79.90336973459742,4588200
2019-02-28,80.0902099609375,80.71613194767603,80.04349638625936,80.41718360121205,4988100
2019-03-01,81.6356430053711,82.41303065448052,80.77394885942657,81.42021768242758,6314900
2019-03-04,80.21195220947266,82.41300273074718,79.71554589164195,81.78547048540749,7339500
2019-03-05,80.0246353149414,80.78329352398009,80.0246353149414,80.43674232998804,4976300
2019-03-06,79.73429107666016,80.5397831617562,79.64999888315938,80.17450269826247,3198000
2019-03-07,79.8560562133789,79.99655034875951,79.29408681768504,79.58443612386401,4321800
2019-03-08,79.42521667480469,79.50014069097139,78.69464856409084,79.21915955223122,4669700
2019-03-11,80.38054656982422,80.49294328847307,79.65935394285268,79.9778005936167,3999800
2019-03-12,80.0152816772461,80.624084849411,79.63126484012574,80.34309657123373,4431600
2019-03-13,80.48358917236328,81.16732349175383,80.17450350144034,80.2681638771001,5037800
2019-03-14,81.36402130126953,81.37338233777677,80.26817263442375,80.68965508961963,5906100
2019-03-15,81.29845428466797,82.05711266223462,80.51169136148523,81.69183217334482,11031400
2019-03-18,82.25379943847656,82.27252865589791,81.485772899282,81.76676118140416,7750700
2019-03-19,82.13203430175781,82.97498478093951,81.75738567443916,82.62844069597804,6642200
2019-03-20,81.1954345703125,82.02902420204265,80.63345793001054,81.95409303055841,5991500
2019-03-21,82.43175506591797,82.5347836211902,81.32654550140285,81.71055517901237,10386900
2019-03-22,76.98062896728516,80.45548058557488,76.94316339306575,79.7998437554766,21659800
2019-03-25,77.11177062988281,77.94536017523636,75.76303826624152,76.3156466663892,15558300
2019-03-26,78.09518432617188,78.76018206183721,77.65497999234576,78.32933876038472,9611900
2019-03-27,77.82357788085938,78.48858287818634,76.84013337335767,78.38555433752032,6485100
2019-03-28,78.71337890625,79.35027944283458,78.39492506504354,78.61035035284453,6032700
2019-03-29,78.87261962890625,79.47205471940943,78.54480468032325,79.23790016387443,6492000
2019-04-01,79.82796478271484,79.91225698274702,79.33155118115198,79.65000505487478,6737400
2019-04-02,79.02245330810547,79.85604265174912,78.82576441030692,79.6125200015011,4433800
2019-04-03,79.11612701416016,79.60316525099276,78.91006990194417,79.51887305735633,4080900
2019-04-04,79.8747787475586,79.96843911470033,79.01309193652986,79.13484969923132,3660700
2019-04-05,79.98717498779297,80.69900663621912,79.65936013188221,80.54914433304397,7367400
2019-04-08,79.35966491699219,79.88416883347524,79.2098025718085,79.62191687523371,4705800
2019-04-09,78.93818664550781,79.23790420604894,78.64783726849838,78.88199183597833,3804500
2019-04-10,79.5001449584961,79.62190988973248,79.20042744025389,79.27535860627177,3918400
2019-04-11,79.61254119873047,79.65937496364967,78.93817500053795,79.51888081472134,3347400
2019-04-12,80.7739486694336,81.0081032110334,79.88416426968618,79.89353245218243,6037000
2019-04-15,81.3265380859375,81.7105477285325,80.96125765812583,81.38273287611534,5034900
2019-04-16,82.23506164550781,82.37554862608994,81.485764401872,81.485764401872,4652700
2019-04-17,83.10612487792969,83.33091121493267,81.90724774031324,82.37555677746958,5694900
2019-04-18,83.54634094238281,84.29563836394985,83.07803184036086,83.13423379176777,7016600
2019-04-22,81.82295227050781,83.02182221433776,81.7667574749622,82.75020212615308,5390500
2019-04-23,81.88851165771484,82.11329797587244,81.49513381448199,82.01963760545912,7513700
2019-04-24,82.78767395019531,83.19042002225318,81.8885214244955,82.11330776946318,8063000
2019-04-25,82.01028442382812,82.92817337174235,81.94472143796493,82.79704740001597,7069900
2019-04-26,82.7127456665039,83.30281966810436,81.79486389085992,82.37556256439774,6219600
2019-04-29,82.66590118408203,82.90005566851227,82.54413627884854,82.59097003406569,5008400
2019-04-30,82.26315307617188,82.79702500115363,81.72928115119012,82.69399645897929,7614100
2019-05-01,80.45549011230469,82.37555278406762,80.42739271477002,82.16950282020392,6524600
2019-05-02,79.86541748046875,80.81140370589182,79.60316557143945,80.74584072863449,6813700
2019-05-03,80.26815032958984,80.83012678035624,80.26815032958984,80.45547819512112,6798300
2019-05-06,78.2731704711914,78.5541587456663,77.60817251048469,78.46049122362223,12836600
2019-05-07,77.30846405029297,78.32937441821272,76.64346601190101,77.75803676697763,9811300
2019-05-08,77.52387237548828,78.66654753276282,76.93380558013129,77.205425670453,9501300
2019-05-09,77.7205810546875,77.74867845723708,76.37184856567019,76.99938104204307,6336600
2019-05-10,78.62908172607422,78.92879921352291,76.9806391180207,77.53324033251137,5450500
2019-05-13,77.29908752441406,77.39274790146152,76.1657805267339,76.47486620223633,6445200
2019-05-14,78.36683654785156,78.67592224309128,76.85888079985932,77.53324699098991,7529200
2019-05-15,78.68529510498047,79.1348678285866,77.68311394073106,77.89853211992536,4862200
2019-05-16,78.93818664550781,79.9872016803169,78.86325546891496,79.1536119917547,6745200
