Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-05-16,31.03775978088379,31.849623100052337,30.893769391114688,31.503434707693113,51366000
2019-05-17,30.89988899230957,31.233827150750393,30.608843967757466,30.70994470413274,37113900
2019-05-20,31.102096557617188,31.24302265328396,30.713015016616463,30.75590465284713,21582300
2019-05-21,30.979551315307617,31.141920468611605,30.758967538664475,31.099030834348305,20667300
2019-05-22,31.319618225097656,31.380890139989997,30.961172614492625,31.126609589550423,22022700
2019-05-23,31.206254959106445,31.22769801962114,30.83555226546034,31.19399777474422,19363800
2019-05-24,31.45440673828125,31.52180722780537,31.27365534226969,31.304291290951635,13449600
2019-05-28,31.37781524658203,31.730135650353752,31.371686654738216,31.42070837736991,30815100
2019-05-29,31.285919189453125,31.51875317632631,31.086781952234933,31.28285489237702,19560600
2019-05-30,31.307355880737305,31.705630274060226,31.221576616440686,31.399267243997986,15058800
2019-05-31,31.07758331298828,31.2552774499294,30.820238503164713,31.05001165652435,17782500
2019-06-03,31.23689842224121,31.457478708989655,31.065332860494248,31.135797663289654,19844100
2019-06-04,31.420724868774414,31.448296534423957,31.077593666614003,31.4360428503643,17894700
2019-06-05,31.99056053161621,32.100850696946516,31.432977604028085,31.478931547410617,20708700
2019-06-06,32.20193862915039,32.370439860391045,31.923147276579364,32.01199433652255,24191100
2019-06-07,32.492984771728516,32.584896131030156,32.1835574585427,32.238704274123684,20428200
2019-06-10,32.940269470214844,33.019923625131554,32.587952611230286,32.621649344488986,18977100
2019-06-11,33.06895065307617,33.38450656734968,33.01074304567677,33.087332925428605,20241900
2019-06-12,33.338558197021484,33.36612985711634,33.06282757183077,33.06282757183077,13905300
2019-06-13,33.286476135253906,33.57139614912494,33.13942143591479,33.39370198628717,16455000
2019-06-14,33.41514587402344,33.574454242325295,33.2282623413945,33.32629879974338,13577700
2019-06-17,33.44270706176758,33.56219005361539,33.16698004724581,33.430453384825526,12441000
2019-06-18,33.59283447265625,33.687806628517095,33.3661256147755,33.638788402325034,14733600
2019-06-19,33.583648681640625,33.65104918812215,33.35387550265742,33.63879200071789,11773800
2019-06-20,33.7981071472168,33.85018968053448,33.4794868590774,33.64492384441082,15004500
2019-06-21,34.0462532043457,34.371002030361055,33.779719001889426,33.80422636268669,39535800
2019-06-24,34.0799560546875,34.38019049980041,34.01561634567033,34.15654593771731,18098400
2019-06-25,33.9206428527832,34.13816231928815,33.82260640394435,33.96966107720263,18315000
2019-06-26,33.749080657958984,34.03093632352952,33.73069838563265,33.960471530621895,12485100
2019-06-27,33.73069763183594,33.85630573285558,33.3508055263879,33.71844395257887,16443900
2019-06-28,33.85018539428711,34.16267354250306,33.77359199955228,33.86856416272069,19520100
2019-07-01,33.8900146484375,34.30360710717229,33.70619538832639,34.09834127333101,16544100
2019-07-02,34.19024658203125,34.193310878599824,33.80422585377395,33.95434483109289,12188700
2019-07-03,34.41082763671875,34.43533850376751,34.00642813192618,34.06157495324071,9621900
2019-07-05,34.30665969848633,34.38631386594144,34.07075798612884,34.3127847845616,10738200
2019-07-08,34.533382415771484,34.59771863483217,34.22089070630772,34.28829122266863,14147100
2019-07-09,34.58238983154297,34.73556958800525,34.49660706428816,34.58545412788419,16270200
2019-07-10,34.61302947998047,34.80603809737483,34.43227454319997,34.65592262121939,13737000
2019-07-11,34.90101623535156,34.907144829738286,34.625289090983436,34.72332556480592,11689800
2019-07-12,35.109344482421875,35.161427013723745,34.80910648272448,34.95309688851625,11229900
2019-07-15,35.22576904296875,35.25640500619015,35.063396334258606,35.130793349708924,10038000
2019-07-16,35.158355712890625,35.382000266567445,34.937771949571854,35.33298204205883,10464600
2019-07-17,35.109344482421875,35.28397084637694,34.98679714370801,35.17368069577693,8065500
2019-07-18,35.1461067199707,35.164485488809746,34.84586874004655,35.032752279807596,9670800
2019-07-19,34.89487075805664,35.32684525233717,34.882617082503835,35.231869625141165,11388900
2019-07-22,34.56399917602539,35.0296739372646,34.410815950657955,34.95614486714934,13550700
2019-07-23,34.34036636352539,34.68042966333786,34.18105449276999,34.65592230233563,17262600
2019-07-24,34.31278610229492,34.55481641608208,34.181049414813195,34.32197899085023,12531900
2019-07-25,34.380191802978516,34.43227432783701,34.208629757276675,34.367938122441295,11554500
2019-07-26,34.62527847290039,34.72331491665932,34.25764356183432,34.34955141308589,14187000
2019-07-29,34.395511627197266,34.61303112219986,34.23926755029174,34.570141484986294,11239800
2019-07-30,34.33116912841797,34.43533416464418,34.21168611698906,34.33116912841797,9105600
2019-07-31,33.81648254394531,34.41695850666859,33.58670936569232,34.28522179097527,18633900
2019-08-01,33.5101203918457,34.36487691881901,33.49173811635524,33.79810469978216,22365000
2019-08-02,33.51624298095703,33.742951827954826,33.13328657331378,33.620408021387334,16970100
2019-08-05,32.419464111328125,33.08733706201774,32.34899930951092,33.08733706201774,22710000
2019-08-06,32.863685607910156,33.03831192147604,32.34899254352593,32.53281174552456,21049200
2019-08-07,33.14860534667969,33.28340634199514,32.4500965166833,32.78709549891191,21835500
2019-08-08,33.410301208496094,33.50882025126633,33.179396981795925,33.253288025533045,13123200
2019-08-09,33.02853775024414,33.39182714672164,32.85305181318319,33.2686801097157,12580500
2019-08-12,32.39432144165039,32.89307537721686,32.277329647258796,32.856129858289286,17605200
2019-08-13,33.06856155395508,33.284072384882954,32.280409268650224,32.403556301569786,20025900
2019-08-14,32.696041107177734,33.2686826238311,32.36969368314868,32.47437149116923,27938400
2019-08-15,34.694122314453125,34.986603536218865,33.91520824532372,34.64486280134666,59438700
2019-08-16,34.78648376464844,35.38375664214958,34.500161322516945,35.122065716574305,32895600
2019-08-19,35.038936614990234,35.337569500945506,34.9742837349742,35.20518788455082,21534300
2019-08-20,34.49707794189453,35.10974412494793,34.48476394670351,35.05432938492951,18336900
2019-08-21,34.48785400390625,35.11899313680817,34.44474972241594,35.091282234901904,24469200
2019-08-22,34.4539909362793,34.72492007842605,34.2815843649015,34.54327536448286,17986200
2019-08-23,34.12147903442383,34.45398161039638,33.90596823604599,34.36470072967811,18710100
2019-08-26,34.47861099243164,34.56481248779094,34.24154807189887,34.34622584624386,17807100
2019-08-27,34.61099624633789,34.731067409116406,34.33083254873352,34.61099624633789,17201100
2019-08-28,34.703369140625,34.81420219202439,34.38318046363666,34.567904564848426,16113000
2019-08-29,35.1220817565918,35.279094974316614,34.885018715989595,35.15902376332021,15811500
2019-08-30,35.177486419677734,35.52230304662674,35.06665338470236,35.405311250639926,17115900
2019-09-03,35.29447937011719,35.50075559092376,34.940428113388954,34.99892225163633,17828100
2019-09-04,35.68547821044922,35.70087159105256,35.34989969464122,35.61774592646693,17348700
2019-09-05,35.540771484375,36.316609681493425,35.48843259209843,36.2273252742783,17479200
2019-09-06,35.322181701660156,35.63621153558838,35.28831908978429,35.540771890338824,13039200
2019-09-09,35.81478500366211,35.900986519608196,35.22058787050754,35.251378152852546,17921100
2019-09-10,35.728580474853516,36.00874421397783,35.553091013250295,35.71010771451009,14572200
2019-09-11,35.71934127807617,35.92869687357272,35.47304368630259,35.713186040356,15852300
2019-09-12,35.99641799926758,36.04260165063331,35.68238819589741,35.91329235945436,13422900
2019-09-13,36.153446197509766,36.38742981558687,36.005667626616706,36.07032053117498,16915800
2019-09-16,35.58079528808594,36.073390394429964,35.52229763734114,35.87943173192915,18270900
2019-09-17,35.870208740234375,35.92562703434618,35.48229125141058,35.50383987413217,13813500
2019-09-18,36.070316314697266,36.09186845480368,35.76860044648202,35.99334941905813,11868000
2019-09-19,36.054927825927734,36.27043868626706,35.95025001500548,36.14420873231514,10141800
2019-09-20,36.014896392822266,36.218093216021984,35.9594816398176,36.128812325817364,33997200
2019-09-23,36.21193313598633,36.45515130123934,35.8855858057063,35.9009791820733,15487500
2019-09-24,36.45207595825195,36.90157034924803,36.33200479063745,36.40589582403665,21819300
2019-09-25,36.4736328125,36.55059971280977,36.270435967699584,36.4736328125,13840800
2019-09-26,36.421295166015625,36.806133204144594,36.38742902404855,36.57522897193962,11960700
2019-09-27,36.46746826171875,36.707607066553074,36.25195745174617,36.70145182949678,10304100
2019-09-30,36.53828430175781,36.772264374323406,36.50133878170898,36.535204921200624,10204200
2019-10-01,36.282745361328125,36.67066624094789,36.24272398757493,36.590619970123086,11187900
2019-10-02,35.7501335144043,36.19038982314604,35.59311680919782,36.144206159467224,17833500
2019-10-03,35.808631896972656,35.95948985867797,35.27601172108478,35.676246698263846,15619500
2019-10-04,36.37819290161133,36.421297188318604,35.771685216628725,35.836338123370474,13881000
2019-10-07,36.091861724853516,36.421284909408485,35.98410456773326,36.35971140437862,14085000
2019-10-08,36.19962692260742,36.535208974194084,35.91638377634298,35.96256744318671,15375300
2019-10-09,36.61524200439453,36.72915439317419,36.335078340462324,36.384337847051306,11710200
2019-10-10,36.82460403442383,36.90772969459124,36.51365353478094,36.606013813491934,13024500
2019-10-11,37.0185661315918,37.163265310409564,36.55059893174336,36.92004356865427,18383700
2019-10-14,36.689144134521484,37.086299725405844,36.66759551407606,36.89849976350561,13719900
2019-10-15,36.79997253417969,36.94159231939032,36.596775712369336,36.73839902089841,13550100
2019-10-16,36.766109466552734,36.978540923762296,36.66759042775066,36.7322433267571,11344800
2019-10-17,36.89540100097656,37.021627369606094,36.74762249990392,36.84306212122466,11732700
2019-10-18,36.679908752441406,37.129403241229404,36.676829371493426,37.08322309696716,16776900
2019-10-21,36.864627838134766,36.892335216259255,36.58138472587557,36.72916328140402,10230300
2019-10-22,36.81536865234375,36.99701334869649,36.75687099171831,36.86770755185534,7634100
2019-10-23,36.744564056396484,36.898501403966456,36.54136718040245,36.68914576567464,8520000
2019-10-24,36.66758346557617,36.81228261572004,36.48593880206679,36.68297684225879,8700900
2019-10-25,36.64912033081055,36.73840475766508,36.390508715991764,36.636806330895126,7692900
2019-10-28,36.704532623291016,36.852311168107775,36.4920976620059,36.71376724089025,10213800
2019-10-29,36.06724166870117,36.553681673623245,36.04569304908474,36.48287000634871,14373300
2019-10-30,36.359718322753906,36.44284397968823,36.036450313201044,36.07647521307702,8988600
2019-10-31,36.10110092163086,36.4151307697711,35.9687157550294,36.30737712229752,14643900
2019-11-01,36.21193313598633,36.31968677055533,36.09186198166932,36.30429339418833,11287800
2019-11-04,36.196537017822266,36.670662885453176,36.07339000422739,36.452072708340566,13938000
2019-11-05,36.59369659423828,36.679901627440806,36.045686684798866,36.23040722596623,12651300
2019-11-06,36.79074478149414,36.82769030922229,36.54752651670281,36.58447204443096,10843200
2019-11-07,37.0154914855957,37.2279229717381,36.8030599994533,36.94467981577516,13324200
2019-11-08,36.77226638793945,37.21560208284593,36.61833258483791,37.04011613798261,11498100
2019-11-11,36.64912033081055,36.83076504200921,36.4151367158226,36.54444252323199,13317000
2019-11-12,36.67375183105469,36.944677445619675,36.578308642642554,36.821530399904404,15189300
2019-11-13,37.24639129638672,37.363383097373095,36.53212649123803,36.68606381323459,23135400
2019-11-14,37.14479064941406,38.60102402822794,36.7938152674867,38.36088520268938,67512600
2019-11-15,36.59678268432617,37.252549886328225,36.44592472939273,37.154030836982194,30413100
2019-11-18,37.02163314819336,37.2125159439465,36.40281167939851,36.46746456350191,19644000
2019-11-19,36.91080856323242,37.05550774053341,36.85539028278325,36.978540842675166,11146200
2019-11-20,36.67681884765625,37.092447073396784,36.452073429409005,37.009321428248676,15227700
2019-11-21,36.90156936645508,36.944670119244456,36.535200636131336,36.58446014931275,12908400
2019-11-22,36.74763870239258,37.03703707334847,36.71993132226161,36.99085693202388,11529300
2019-11-25,36.61216354370117,36.950824862075635,36.29813374089845,36.94466610235322,17644500
2019-11-26,36.695289611816406,36.72915574404927,36.46746482587783,36.624477967453515,18877500
2019-11-27,36.562904357910156,36.88309292325541,36.55366974156311,36.75686301105954,10302300
2019-11-29,36.664512634277344,36.93544176437025,36.636805254451986,36.67990601454909,9471900
2019-12-02,36.722999572753906,36.753786327259675,36.279663965897996,36.68297820122368,17012700
2019-12-03,36.53520965576172,36.624490563577716,36.25812526612583,36.45208398653904,19784400
2019-12-04,36.541358947753906,36.69837564109742,36.42129129655318,36.673747644093694,16669800
2019-12-05,36.695987701416016,36.733098937876264,36.31251318261215,36.60321314938769,13058400
2019-12-06,37.04235076904297,37.048537154791255,36.77639280782332,36.825873276442735,13022400
2019-12-09,36.9124641418457,37.0670919299357,36.85679728874398,36.97740703423662,14448000
2019-12-10,36.844425201416016,36.97431097613242,36.807313968890774,36.90936808877422,12846900
2019-12-11,36.8011360168457,37.002147551657885,36.65578425997938,36.924835422883966,10519200
2019-12-12,37.03616714477539,37.144407668707245,36.70217661103313,36.80113755565066,12447000
2019-12-13,37.20006561279297,37.31139576402847,36.80731158242263,36.850609197268774,16098900
2019-12-16,37.277381896972656,37.52787741961996,37.24027066270148,37.24027066270148,16052100
2019-12-17,37.50623321533203,37.63611901210831,37.32686694649228,37.40417907811566,13727400
2019-12-18,37.06709671020508,37.62993754292655,37.060910323799675,37.577363875848576,15309000
2019-12-19,37.135128021240234,37.26810345972553,37.04234993272209,37.09183040022437,13392300
2019-12-20,37.20006561279297,37.76599948518279,37.11656711458592,37.568074104255004,23863200
2019-12-23,36.81040573120117,37.32376596411416,36.80421934631336,37.17223138645885,13457400
2019-12-24,36.9588508605957,36.98668605628897,36.80422307483165,36.841334309674565,6682200
2019-12-26,36.96194076538086,37.06399488255953,36.785667724240696,36.98977241947619,12671400
2019-12-27,36.98358154296875,37.09181848248709,36.8784342561398,37.09181848248709,10632000
2019-12-30,36.924827575683594,37.05162368687321,36.84132907870376,37.04853049455513,8837400
2019-12-31,36.75165939331055,37.048542245823256,36.550644298336216,36.955764142461305,14736000
2020-01-02,36.7825813293457,37.0763709652469,36.70835885254572,36.757839324038216,20294700
2020-01-03,36.45786666870117,36.73619744328084,36.365092103256494,36.575383241738116,16197600
2020-01-06,36.383644104003906,36.519716284415196,36.11149974318133,36.306328434703424,19336500
2020-01-07,36.04655838012695,36.34344121959267,35.935228200107964,36.26303589296103,20540700
2020-01-08,35.922855377197266,36.09912843954117,35.77441397229654,35.96614945978913,17627400
2020-01-09,36.29396057128906,36.2970537644374,35.89811678724408,35.91976560015985,16691100
2020-01-10,35.990882873535156,36.287769180794804,35.867183489705255,36.256844334837325,18164400
2020-01-13,35.83626174926758,36.04345965078685,35.67854431339253,35.99088599245447,18337800
2020-01-14,35.929039001464844,35.93831858022827,35.6043245271918,35.70947185177656,19757400
2020-01-15,35.65071105957031,35.833170507763775,35.415677950181745,35.449695993359626,22362600
2020-01-16,35.842445373535156,35.85172495180104,35.65070989217267,35.71874597630055,16108200
2020-01-17,35.55175018310547,35.96614954853276,35.452789246260814,35.888837422598584,30135000
2020-01-21,35.74657440185547,35.77749924836894,35.4156735893908,35.437322397598955,22061100
2020-01-22,35.90430450439453,36.0372835017214,35.61979088928557,35.63216012321482,14778300
2020-01-23,35.81461715698242,35.969244957499846,35.57649437878523,35.93832010522086,12915300
2020-01-24,35.369285583496094,35.882645811003364,35.301249506933736,35.87336977289111,13150200
2020-01-27,35.830078125,35.94450148942474,34.84665512170812,35.004372569737065,21055200
2020-01-28,36.058929443359375,36.15170399912333,35.85791436674835,35.867190406675775,15810600
2020-01-29,35.839351654052734,36.21973291999163,35.839351654052734,36.04654953656367,11326500
2020-01-30,36.05274200439453,36.09603608799547,35.66617428842299,35.75276599474721,13744500
2020-01-31,35.40639877319336,35.95377706926777,35.22393934116856,35.811518523449344,23327400
2020-02-03,35.33837127685547,35.68473460866673,35.28579760754859,35.53319998741378,13041300
2020-02-04,35.64761734008789,35.94759333854406,35.53010078712969,35.63834130077744,15696600
2020-02-05,36.123870849609375,36.16716493268825,35.517732451771295,35.7496723707329,17048700
2020-02-06,35.969242095947266,36.2537556690508,35.89192997140041,36.13005273065362,16058700
2020-02-07,36.012535095214844,36.108402834595296,35.79915080658277,35.90739131681652,11068800
2020-02-10,35.64143371582031,36.17643926939577,35.57958047831898,35.796057961768305,18434700
2020-02-11,35.68781280517578,35.71873764727326,35.390930074094385,35.6970888421565,17390400
2020-02-12,35.826988220214844,36.003261285445696,35.69091604538007,35.718747703279064,14206800
2020-02-13,36.31869888305664,36.34962373314919,35.7434888852663,35.82698739616508,15999600
2020-02-14,36.45786666870117,36.66816134630561,36.23211310264543,36.389830571725945,24391800
2020-02-18,36.99595260620117,37.09491351431798,36.29394667349185,36.63722019905804,34539600
2020-02-19,36.392921447753906,37.091834454793684,36.392921447753906,36.95576226950761,21563400
2020-02-20,36.39601516723633,36.52590096811589,36.139336758664356,36.247573746356444,15068700
2020-02-21,36.67124557495117,36.72381569237812,36.27849151668704,36.31869594202501,18726300
2020-02-24,35.972347259521484,36.6341491754172,35.85792386146578,36.32489349607219,19848000
2020-02-25,35.3754768371582,36.204275561378545,35.27032951543157,35.98161168569928,23292900
2020-02-26,35.186832427978516,35.616694232542464,35.146627997714674,35.47134601542047,20019900
2020-02-27,34.14155578613281,35.27651693012893,34.126093360618704,34.809543893533736,28476900
2020-02-28,33.300384521484375,33.560156075803846,32.2767571890739,33.303477714106656,52369200
2020-03-02,35.83626174926758,35.997072377830776,33.17977548967624,33.2756467673986,51222600
2020-03-03,34.917781829833984,36.34653263690729,34.74150875848953,35.898115206454605,33340800
2020-03-04,36.111507415771484,36.13315623247002,35.09097292409939,35.329099290413716,24625200
2020-03-05,35.848628997802734,36.25993512452232,35.227031788508725,35.378562830624986,25638300
2020-03-06,36.25375747680664,36.46404858953337,34.94870609899851,35.21466760677045,29411100
2020-03-09,36.23210525512695,37.30521306848616,34.86211464969929,35.19919832910419,59243400
2020-03-10,37.04544448852539,37.320678493157686,35.53938159753722,36.52280813727914,37797300
2020-03-11,35.387855529785156,36.81042025062145,34.88377113625218,36.34035390914587,31620000
2020-03-12,32.17779541015625,34.47863872241447,31.846894590750633,32.78702339314307,56323200
2020-03-13,35.28580093383789,35.43733556937557,32.12523302117088,33.47357877288286,42962100
2020-03-16,33.015872955322266,34.42916124351912,31.54382816024859,32.533437511706154,36753900
2020-03-17,36.88154602050781,36.884639213875914,34.16011627272638,34.874491758475145,52806000
2020-03-18,37.908260345458984,39.60915187896414,35.40949493658728,35.564119187464506,77355900
2020-03-19,37.103755950927734,39.44894922240992,36.538424630435685,38.65997229973572,57100500
2020-03-20,35.401546478271484,38.1412278004886,34.75545059044148,37.11928123363005,55423500
2020-03-23,35.49783706665039,36.51046295594505,34.854848082978876,35.463668501242104,39366000
2020-03-24,35.730804443359375,36.45765786996021,34.57529049525186,35.99172545705563,42705000
2020-03-25,33.98200225830078,35.41086109153202,33.5626624028394,35.09092004960356,53287500
2020-03-26,34.112464904785156,34.43861972614071,33.189920719459266,33.982004398155816,58250700
2020-03-27,34.03791427612305,34.87659040398183,33.733504086900616,34.202543333311425,36160500
2020-03-30,35.78050231933594,35.96997931219401,34.460359354443526,34.746131838268774,29212500
2020-03-31,35.29281997680664,36.09111726093402,34.9884098168166,35.507148418503625,26258400
2020-04-01,35.454345703125,35.886109508962605,34.72749234475824,34.83620823866514,28269600
2020-04-02,36.855262756347656,36.998150819021944,34.89524065352406,35.15616173523101,29515500
2020-04-03,37.113067626953125,37.24663500188803,36.35204214489268,36.40795530932424,28625100
2020-04-06,39.16006088256836,39.259459686271676,36.94532884364141,36.98260428372556,47768700
2020-04-07,37.89273452758789,39.29053191284889,37.78401505729467,38.51087211488253,41369700
2020-04-08,37.84612274169922,38.45804625779288,37.45784470281039,38.420770826665155,27876600
2020-04-09,37.83370590209961,38.16607444284823,36.54773515841103,36.721681294780964,32828700
2020-04-13,38.92088317871094,39.03581282988268,37.638015739933486,37.669077423517,24194100
2020-04-14,40.070186614990234,40.31557677976203,39.15074577351232,39.48000746770751,34098900
2020-04-15,39.995628356933594,40.34352415493666,39.48621039855305,40.07017923389641,22435200
2020-04-16,41.104557037353516,41.28782382937743,39.83722033625375,40.07018653705056,31882200
2020-04-17,41.03932571411133,41.30335359415053,40.296937926687114,40.84052808420972,30915300
2020-04-20,40.3342170715332,41.43071101608095,40.3062622631329,41.12319745933058,24401700
2020-04-21,40.13542175292969,40.70075304199052,39.80927045338788,40.402556552471566,27900600
2020-04-22,40.874691009521484,41.12008113355306,40.039118281408534,40.38080032761662,19448100
2020-04-23,39.9241943359375,40.71938485928693,39.675697297390805,40.33421356084404,28839900
2020-04-24,40.20685577392578,40.34663334406209,39.93350728245299,40.178900970854855,17343600
2020-04-27,39.852752685546875,40.47710397576623,39.81237035917548,40.38080847936882,17923800
2020-04-28,39.75956344604492,40.455355122055195,39.6663748391263,39.8465347394598,20732100
2020-04-29,38.392826080322266,39.06376624234118,38.066671304752326,39.00474975659158,44612100
2020-04-30,37.75605392456055,38.343129723398654,37.597638620387876,38.23130694664253,40497900
2020-05-01,38.181602478027344,38.420782419353706,37.51687249306413,37.734307833874865,31143900
2020-05-04,38.42388916015625,38.641324500183096,37.80575170299917,38.46737480624889,17807700
2020-05-05,38.74383544921875,38.90846452755368,38.287220106732995,38.45495606480676,19337400
2020-05-06,38.29964065551758,38.97990506636622,38.159863072775714,38.89293021534653,17309100
2020-05-07,38.02821350097656,38.68026838595709,37.906537196677355,38.51803212341853,27345600
2020-05-08,38.355796813964844,38.37763706463561,37.94397401960197,38.296520724111,20830800
2020-05-11,38.583553314208984,38.78322900962911,38.37764366681383,38.38700173561483,25341900
2020-05-12,38.617862701416016,39.204400317189496,38.617862701416016,38.83625448081311,19100100
2020-05-13,38.596038818359375,39.38536931742933,38.40260419912105,38.530521619861425,29175300
2020-05-14,38.50555419921875,39.03905333553897,37.84414123456127,38.95169946616759,22233000
2020-05-15,39.29176330566406,39.29176330566406,38.402596904410004,38.52115266260514,31770000
2020-05-18,39.82837677001953,40.10916517653639,39.341675199195095,39.77845875174057,38633700
2020-05-19,38.98289108276367,41.17928389142645,38.93921058517087,41.10440864906756,74746200
2020-05-20,39.138893127441406,39.49456044242935,38.88306187591472,39.46336211890012,32246400
2020-05-21,38.99538040161133,39.35416469516066,38.76450994952265,38.96418207786089,22448100
2020-05-22,38.789459228515625,39.1076870641204,38.61474793724512,39.02969127073344,22359600
2020-05-26,38.6428337097168,39.1576131934921,38.571075422692225,38.79258780627723,23730600
2020-05-27,38.2122917175293,38.83938589078805,37.75990887440827,38.677153176284584,31073700
2020-05-28,38.58979034423828,38.98289703045902,38.42443710628172,38.59915198247291,24424800
2020-05-29,38.705230712890625,38.90802338996602,38.040697126450496,38.761389838523904,29311200
2020-06-01,38.67403030395508,38.81442632526016,38.17485000441124,38.511797599208116,20550300
2020-06-02,38.66778564453125,38.733302829651784,38.31524249146305,38.55859152613663,19187700
2020-06-03,38.52116012573242,38.68339641967376,38.26844940038913,38.655315069911474,20262900
2020-06-04,38.09685516357422,38.652191029374606,38.0063771699312,38.31212645005535,24015000
2020-06-05,37.925254821777344,38.274680985087514,37.41047542933764,38.240362120896954,39337200
2020-06-08,37.8254280090332,37.8254280090332,37.270088525010614,37.30752794425248,28344300
2020-06-09,37.85974884033203,38.06254153956114,37.61327919667408,37.93774465910487,20746200
2020-06-10,37.800453186035156,38.218517024725784,37.79109511990532,37.92525001374825,28141500
2020-06-11,37.46663284301758,38.24348457450555,37.27632237793911,37.74742486237202,34162800
2020-06-12,36.733463287353516,37.67254775288926,36.52131256056801,37.597668925542024,32359200
2020-06-15,36.83953857421875,37.02673206270776,36.5057115550739,36.93937462535705,32703300
2020-06-16,37.32936096191406,37.51031694699473,36.98305529400575,37.376162016577204,25167600
2020-06-17,37.13593292236328,37.47911807153785,36.939381330460954,37.394884735367825,20166900
2020-06-18,36.81146240234375,37.14528943601418,36.708505800673976,36.98305316804106,20070000
2020-06-19,37.391761779785156,37.53215423477655,36.73658627856762,37.09225359130044,40078800
2020-06-22,37.96269989013672,38.09061372822935,37.56335207355594,37.74118751283797,27338400
2020-06-23,37.77238082885742,38.32772018647018,37.738061964100844,38.296521867676695,19727700
2020-06-24,37.53214645385742,37.787977650724756,37.30751714427218,37.66942190439202,20614800
2020-06-25,37.348079681396484,37.4884757008324,36.93313628607619,37.36367884239835,20569800
2020-06-26,36.91440963745117,37.70061934353245,36.82081468903942,37.31375736709584,26991600
2020-06-29,37.14528274536133,37.338713729110324,36.88321046911059,36.9705678945275,16511400
2020-06-30,37.36992263793945,37.479116772850574,36.98305699035666,37.19521130799779,20509200
2020-07-01,37.34184265136719,37.41359736475379,37.02049421782314,37.266963821236125,19733700
2020-07-02,37.19208526611328,37.71310220286404,37.082887576917486,37.466632621289534,17695800
2020-07-06,37.09225845336914,37.39800777476559,36.883224661061455,37.37616751740307,21695100
2020-07-07,39.606868743896484,39.79406222535009,36.883214121481636,36.954972396296235,93458100
2020-07-08,38.82377243041992,39.975007310947824,38.81129381938135,39.934450932467946,52217100
2020-07-09,39.85646057128906,39.99061548886747,38.98289690441422,39.18880652946516,42771600
2020-07-10,40.77058792114258,40.98585918521371,39.70358609818903,40.1653305167119,44236800
2020-07-13,40.40867233276367,41.69094162020033,40.21212080988135,40.97337324848739,42338400
2020-07-14,41.18552017211914,41.33839475500143,40.255794064292814,40.333793413561715,26455800
2020-07-15,41.18241882324219,41.84695245189836,40.80803176940853,41.26665573183379,31731300
2020-07-16,41.244808197021484,41.41016143833293,40.945300034975965,41.19801071615542,17676600
2020-07-17,41.10129165649414,41.609833521048685,41.017054770047025,41.609833521048685,18189600
2020-07-20,41.017051696777344,41.41327530276895,40.91409511323188,41.16992629927651,18342600
2020-07-21,41.285369873046875,41.80326987109197,41.01081892787735,41.04513779602354,21712500
2020-07-22,41.388328552246094,41.50376377713747,40.92970462868905,41.36024720481574,16164600
2020-07-23,41.07009506225586,41.54119396653794,40.96713846667529,41.494396487751885,16796400
2020-07-24,40.94529342651367,41.30719817130347,40.717543580805696,40.854819025525394,13037400
2020-07-27,40.935943603515625,41.176172109732896,40.82674590671036,40.82674590671036,14045700
2020-07-28,41.10753631591797,41.30097091895732,40.84546754387286,41.026419961257304,14414100
2020-07-29,40.7736930847168,41.1387218915261,40.511624416624,41.04512338833738,14223300
2020-07-30,40.59587478637695,40.689469750277325,40.15909114733721,40.37748296685708,13788300
2020-07-31,40.37124252319336,40.586517370377884,39.81590668245652,40.44924189811612,21631500
2020-08-03,40.34004592895508,40.59587717726988,40.0187010583868,40.53035998459718,14971500
2020-08-04,41.07009506225586,41.09193174343809,40.22772616243191,40.44923851318839,18219600
2020-08-05,40.4991569519043,40.79242401162926,40.19340770804046,40.69882905310056,25483500
2020-08-06,40.35564422607422,40.63019158176489,40.255804604419,40.28700292412802,14496300
2020-08-07,40.5490837097168,40.70195836457128,40.28077381964966,40.427407381090646,16558500
2020-08-10,41.14497375488281,41.288490319663794,40.44924189566246,40.63331485061528,17683200
2020-08-11,40.62083435058594,41.45384164339615,40.474197246347266,41.36648420416052,25360200
2020-08-12,41.14810562133789,41.25418280097447,40.271421112245186,40.70508433131817,19094400
2020-08-13,41.30472946166992,41.33918941898746,40.953866723135235,41.10423646822153,19867200
2020-08-14,41.53969192504883,41.655601739360996,41.23581899006075,41.45824207594555,20106300
2020-08-17,42.479496002197266,42.645529045311505,41.93127362238424,42.087906539417865,39465000
2020-08-18,42.200679779052734,43.11543172007938,41.718243977740066,42.65805574956605,80232600
2020-08-19,41.480159759521484,42.18501862407325,41.30473017975305,42.04404900222144,38155200
2020-08-20,40.90373611450195,41.373641931478346,40.74083289781501,41.104229071873384,26810700
2020-08-21,41.235809326171875,41.56160864623174,40.756506886619476,40.89747650526547,24864000
2020-08-24,41.14182662963867,41.502085880993036,40.82855366269887,41.43003259668327,19813800
2020-08-25,40.92253875732422,41.11363522046467,40.62179925097373,40.975795383779605,21722400
2020-08-26,40.94446563720703,41.000855634703484,40.63119623856519,40.79096252049232,18814800
